  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    23     1    15     4     9     6     0     0  -108.0   58.986  -30.285   2973.6    657.1    277.1    245.7      0.0   1957.6     16.6     54.1      0.0
    24     1    15     4     9     6     0     0  -108.0   48.514  -37.959   1651.7    796.2    283.5    265.6      0.2    440.2     93.0     22.8      0.0
    25     1    15     4     9     6     0     0  -108.0   60.926  -29.461   1365.5    814.3    273.3    257.7      0.3   2066.9     90.9     86.1      0.0
    26     1    15     4     9     6     0     0  -108.0   59.982  -28.811   1004.8    854.0    273.0    260.9      0.2   2075.3     89.2     85.6      0.0
    27     1    15     4     9     6     0     0  -108.0   49.438  -49.813   5576.1    457.1    287.4    229.7      0.0    810.8     34.9      0.0      0.0
     1     1    15     4     9     5     0     1  -109.0   54.233  -50.534   6305.6    422.3    288.8    225.7      0.3   1678.3     48.6      0.0      0.0
     2     1    15     4     9     5     0     1  -109.0   48.092  -45.315   4522.8    551.5    278.3    234.7      0.0   1206.2     30.7      0.0      0.0
     3     1    15     4     9     5     0     1  -109.0   63.119  -26.212   4055.2    583.6    280.9    240.8      0.1   1261.5     53.4     78.7      0.0
     4     1    15     4     9     5     0     1  -109.0   53.225  -55.841   5776.9    461.2    287.4    230.3      0.0    243.9     52.0      0.0      0.0
     5     1    15     4     9     5     0     1  -109.0   54.576  -31.403    467.3    953.0    273.5    269.7      0.1    561.4     94.4     14.7      0.0
     6     1    15     4     9     5     0     1  -109.0   81.923   -4.971    205.2    978.7    251.3    249.7      0.0    293.3     79.2     42.7     10.7
     7     1    15     4     9     5     0     1  -109.0   52.500  -55.603   5721.3    462.2    287.3    230.4      0.0     62.0     45.9      2.9      0.0
     8     1    15     4     9     5     0     1  -109.0   52.862  -28.287   1000.1    891.5    277.6    268.6      0.1    672.6     77.6     14.9      0.0
     9     1    15     4     9     5     0     1  -109.0   72.991  -12.647     75.5    989.0    268.9    268.1      0.3    759.5     85.8    108.9      0.0
    10     1    15     4     9     5     0     1  -109.0   64.030   -8.262   1609.4    852.9    276.0    263.7      0.0   1760.4     91.6      7.8      0.0
    11     1    15     4     9     5     0     1  -109.0   51.504   -0.590    360.7   1004.9    279.8    280.2      0.0    110.9     81.8      0.0      0.0
    12     1    15     4     9     5     0     1  -109.0   51.934   -5.271    901.0    948.9    285.5    281.2      0.0    182.8     38.9      0.0      0.0
    13     1    15     4     9     5     0     1  -109.0   51.325  -11.029    898.6    945.6    286.3    281.7      0.0    368.2     38.2      0.0      0.0
    14     1    15     4     9     5     0     1  -109.0   54.844  -45.345   6158.6    444.8    287.6    228.1      0.0   1432.5     42.5     14.6      0.0
    15     1    15     4     9     5     0     1  -109.0   52.744   -8.457   1013.1    924.8    286.9    280.6      0.0     29.0     17.2      6.7      0.0
    16     1    15     4     9     5     0     1  -109.0   58.554  -25.872   3035.2    700.6    280.1    253.0      1.0   1376.6     71.6     54.8      0.0
    17     1    15     4     9     5     0     1  -109.0   71.779  -13.827    365.3    985.4    266.2    265.1      0.2    642.8     90.4    107.4      0.0
    18     1    15     4     9     5     0     1  -109.0   54.091   -3.062   1111.4    928.2    285.5    279.5      0.0     32.7     85.1      0.0      0.0
    19     1    15     4     9     5     0     1  -109.0   50.761  -50.997   5772.0    441.6    287.4    227.5      0.1    727.5     31.8      0.0      0.0
    20     1    15     4     9     5     0     1  -109.0   59.479  -29.785   2433.8    706.1    275.5    249.4      0.2   1960.0     28.7     59.7      0.0
    21     1    15     4     9     5     0     1  -109.0   48.557  -47.600   4914.8    502.0    285.5    234.4      0.0    912.6      7.8      0.0      0.0
    22     1    15     4     9     5     0     1  -109.0   64.419  -62.879   5750.2    441.2    287.8    227.7      0.0    311.0     28.1      0.0      0.0
    23     1    15     4     9     5     0     1  -109.0   58.751  -30.966   3055.9    649.0    277.0    244.8      0.1   1961.9     22.6     46.4      0.0
    24     1    15     4     9     5     0     1  -109.0   48.282  -38.417   1578.6    804.9    282.7    265.7      0.2    778.3     87.8      9.6      0.0
    25     1    15     4     9     5     0     1  -109.0   60.693  -30.142   1435.8    807.0    273.2    256.9      0.1   2046.9     89.7     78.3      0.0
    26     1    15     4     9     5     0     1  -109.0   59.790  -29.500   1068.2    847.6    272.9    260.3      0.3   1958.5     88.6     65.0      0.0
    27     1    15     4     9     5     0     1  -109.0   50.090  -50.760   5698.4    448.0    287.8    228.7      0.0    749.9     34.0      0.0      0.0
     1     1    15     4     9     4     0     2  -110.0   54.642  -50.197   6295.0    422.7    288.8    225.8      0.2   1843.0     48.5      0.0      0.0
     2     1    15     4     9     4     0     2  -110.0   47.909  -46.176   4486.1    554.8    278.7    235.5      0.0   1121.1     24.4      0.0      0.0
     3     1    15     4     9     4     0     2  -110.0   62.449  -26.741   4029.3    585.8    281.0    241.1      0.2   1204.6     42.7     77.0      0.0
     4     1    15     4     9     4     0     2  -110.0   53.573  -56.105   5815.9    458.5    287.3    229.8      0.0     55.2     56.1      0.0      0.0
     5     1    15     4     9     4     0     2  -110.0   54.672  -31.507    352.4    967.2    273.1    270.5      0.1    704.9     87.3     14.7      0.0
     6     1    15     4     9     4     0     2  -110.0   82.264   -5.007    205.2    979.0    250.8    249.3      0.0    301.0     78.6     42.6      5.3
     7     1    15     4     9     4     0     2  -110.0   52.850  -56.076   5755.7    452.6    287.5    229.2      0.0     91.3     49.9     55.1      0.0
     8     1    15     4     9     4     0     2  -110.0   52.820  -28.681   1067.7    884.1    278.1    268.5      0.0    735.5     64.0     14.9      0.0
     9     1    15     4     9     4     0     2  -110.0   73.434  -12.466     73.3    989.5    268.2    267.4      0.3    745.9     87.2    108.6      0.0
    10     1    15     4     9     4     0     2  -110.0   63.958   -9.137   1735.6    840.2    275.9    262.5      0.0   1896.1     93.3      3.7      0.0
    11     1    15     4     9     4     0     2  -110.0   51.387   -0.572    372.4   1004.5    279.9    280.3      0.0    105.8     81.1      0.0      0.0
    12     1    15     4     9     4     0     2  -110.0   51.800   -5.187    874.4    952.3    285.6    281.6      0.0    184.2     37.7      0.0      0.0
    13     1    15     4     9     4     0     2  -110.0   51.074  -10.967    862.0    950.1    286.3    282.2      0.0    350.8     38.3      0.0      0.0
    14     1    15     4     9     4     0     2  -110.0   55.284  -45.135   6088.2    449.1    287.7    228.8      0.0   1495.8     36.9     32.5      0.0
    15     1    15     4     9     4     0     2  -110.0   52.528   -8.454   1016.0    926.6    286.6    280.4      0.0     32.0     19.1      0.8      0.0
    16     1    15     4     9     4     0     2  -110.0   58.308  -26.406   2935.1    710.6    280.0    253.9      0.7   1297.4     71.7     48.9      0.0
    17     1    15     4     9     4     0     2  -110.0   72.212  -13.892    355.3    987.1    264.8    263.9      0.2    616.4     90.7     96.6      0.0
    18     1    15     4     9     4     0     2  -110.0   54.048   -3.207   1114.6    927.4    285.7    279.6      0.0     36.2     82.9      0.0      0.0
    19     1    15     4     9     4     0     2  -110.0   51.342  -51.496   5848.2    436.7    287.2    226.6      0.1    790.8     26.2      0.0      0.0
    20     1    15     4     9     4     0     2  -110.0   59.283  -30.390   2541.6    696.1    275.4    248.3      0.1   1926.9     35.7     60.5      0.0
    21     1    15     4     9     4     0     2  -110.0   48.674  -48.751   4969.4    498.6    285.5    233.9      0.1    724.3      8.2      0.0      0.0
    22     1    15     4     9     4     0     2  -110.0   64.835  -63.869   5740.5    439.2    287.9    227.6      0.0    154.9     25.4     21.1      0.0
    23     1    15     4     9     4     0     2  -110.0   58.497  -31.689   3175.0    638.9    276.9    243.6      0.1   2002.2     29.7     46.4      0.0
    24     1    15     4     9     4     0     2  -110.0   48.125  -38.828   1399.5    824.4    281.8    266.7      0.2    827.8     91.3      8.7      0.0
    25     1    15     4     9     4     0     2  -110.0   60.444  -30.795   1499.6    800.3    272.9    256.1      0.0   2001.5     83.8     78.3      0.0
    26     1    15     4     9     4     0     2  -110.0   59.569  -30.150   1095.3    844.2    272.8    259.9      0.2   1925.3     85.8     78.3      0.0
    27     1    15     4     9     4     0     2  -110.0   50.727  -51.551   5805.1    440.6    287.5    227.4      0.0    638.4     37.6      0.0      0.0
     1     1    15     4     9     3     0     3  -111.0   55.049  -49.788   6277.7    422.8    288.8    225.8      0.0   1833.6     50.6      0.0      0.0
     2     1    15     4     9     3     0     3  -111.0   47.740  -47.116   4408.7    561.0    278.6    236.2      0.1   1076.2     21.1      0.0      0.0
     3     1    15     4     9     3     0     3  -111.0   61.792  -27.373   4014.4    588.2    281.2    241.6      0.2   1286.0     42.3     63.9      0.0
     4     1    15     4     9     3     0     3  -111.0   53.915  -56.305   5840.8    456.8    287.1    229.4      0.0     66.8     58.7      0.0      0.0
     5     1    15     4     9     3     0     3  -111.0   54.773  -31.685    311.9    972.4    272.9    270.8      0.0    834.5     80.3     14.7      0.0
     6     1    15     4     9     3     0     3  -111.0   82.602   -5.240    205.2    979.2    250.4    248.9      0.0    302.2     74.9     42.4      0.0
     7     1    15     4     9     3     0     3  -111.0   53.195  -56.476   5791.0    445.6    287.6    228.2      0.0    176.9     51.0    119.7      0.0
     8     1    15     4     9     3     0     3  -111.0   52.772  -29.102   1131.8    877.1    278.5    268.3      0.0    800.8     54.0     14.8      0.0
     9     1    15     4     9     3     0     3  -111.0   73.879  -12.240     71.7    990.0    267.6    266.8      0.2    729.0     86.4    107.9      0.0
    10     1    15     4     9     3     0     3  -111.0   63.895  -10.067   1844.4    829.0    275.7    261.3      0.0   1969.2     92.9      1.6      0.0
    11     1    15     4     9     3     0     3  -111.0   51.272   -0.511    375.3   1005.5    280.0    280.4      0.0     93.6     80.0      0.0      0.0
    12     1    15     4     9     3     0     3  -111.0   51.645   -5.129    826.3    958.2    285.7    282.2      0.0    189.9     37.4      0.0      0.0
    13     1    15     4     9     3     0     3  -111.0   50.812  -10.874    799.2    957.6    286.3    282.8      0.0    338.9     38.6      0.0      0.0
    14     1    15     4     9     3     0     3  -111.0   55.705  -44.900   6072.6    449.8    287.8    229.0      0.1   1546.7     35.2     46.1      0.0
    15     1    15     4     9     3     0     3  -111.0   52.318   -8.388   1012.2    931.2    286.6    280.8      0.0    114.5     20.4      0.0      0.0
    16     1    15     4     9     3     0     3  -111.0   58.120  -26.861   2833.0    720.8    279.8    254.8      0.4   1219.0     79.5     46.6      0.0
    17     1    15     4     9     3     0     3  -111.0   72.658  -13.917    349.1    989.6    263.1    262.3      0.3    546.7     92.0     80.6      0.0
    18     1    15     4     9     3     0     3  -111.0   53.983   -3.321   1126.9    924.4    285.9    279.5      0.0     35.1     82.0      6.7      0.0
    19     1    15     4     9     3     0     3  -111.0   51.910  -51.819   5906.0    432.8    286.8    225.7      0.0    871.3     27.7      0.0      0.0
    20     1    15     4     9     3     0     3  -111.0   59.063  -30.995   2631.3    688.8    275.5    247.6      0.3   1880.0     22.0     50.4      0.0
    21     1    15     4     9     3     0     3  -111.0   48.864  -49.854   4988.9    495.9    285.6    233.7      0.0    932.4      8.5      0.0      0.0
    22     1    15     4     9     3     0     3  -111.0   65.232  -64.951   5811.2    426.0    288.7    226.2      0.0    312.4     26.3    143.2      0.0
    23     1    15     4     9     3     0     3  -111.0   58.221  -32.471   3320.4    625.8    276.9    242.2      0.0   1983.5     31.0     46.4      0.0
    24     1    15     4     9     3     0     3  -111.0   48.028  -39.181   1140.5    851.8    281.2    268.6      0.3    646.0     93.9      9.1      0.0
    25     1    15     4     9     3     0     3  -111.0   60.200  -31.424   1539.2    796.2    272.8    255.6      0.0   1940.9     82.3     78.3      0.0
    26     1    15     4     9     3     0     3  -111.0   59.335  -30.777   1113.4    842.8    272.4    259.4      0.1   2004.0     86.8     73.5      0.0
    27     1    15     4     9     3     0     3  -111.0   51.375  -52.196   5911.7    433.2    286.9    225.9      0.0    457.5     37.9      0.0      0.0
