  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    10     1    15     4     9     5     0     1  -109.0   61.882  -24.587   2187.7    782.8    276.6    257.9      0.3    987.4     85.5     53.1      0.0
    11     1    15     4     9     5     0     1  -109.0   62.347  -30.478   5223.9    507.1    280.4    230.9      0.1   1928.5     24.1     78.3      0.0
    12     1    15     4     9     5     0     1  -109.0   59.397  -29.138   4458.7    573.0    281.6    240.1      0.1   1933.6     25.6     46.6      0.0
    13     1    15     4     9     5     0     1  -109.0   62.730  -22.891   1950.7    808.2    276.7    260.3      0.3   1089.4     86.2     46.9      0.0
    14     1    15     4     9     5     0     1  -109.0   62.384  -32.964   5148.1    511.0    278.3    229.6      0.2   1777.0     44.2    110.5      0.0
    15     1    15     4     9     5     0     1  -109.0   63.681  -13.469   1515.4    863.1    277.0    265.6      0.0   1279.2     89.8      0.0      0.0
    16     1    15     4     9     5     0     1  -109.0   60.032  -31.827   4695.9    549.0    277.6    233.8      0.1   1851.1     35.4     78.2      0.0
    17     1    15     4     9     5     0     1  -109.0   63.907  -31.117   5048.4    519.4    277.6    230.2      0.2   1589.9     51.2    110.4      0.0
    18     1    15     4     9     5     0     1  -109.0   55.960  -36.834   4853.0    540.0    282.3    236.7      0.3   1978.4     23.1     14.6      0.0
    19     1    15     4     9     5     0     1  -109.0   55.003  -33.492   4071.7    566.4    284.8    242.0      0.2   1270.2     17.1     14.7      0.0
    20     1    15     4     9     5     0     1  -109.0   70.901  -13.631    861.9    865.2    272.0    260.9      0.2    618.4     92.2    108.4      0.0
    21     1    15     4     9     5     0     1  -109.0   52.635   -8.254    643.6    908.4    288.0    280.1      0.0     23.3     15.1     19.6      0.0
    22     1    15     4     9     5     0     1  -109.0   48.584  -39.586   3953.6    584.1    287.3    246.3      0.4    895.7      9.2      0.0      0.0
    23     1    15     4     9     5     0     1  -109.0   54.525  -32.866   3660.1    601.6    284.2    245.8      0.2    930.3      9.7     14.7      0.0
    24     1    15     4     9     5     0     1  -109.0   52.157  -12.131    570.2    926.6    286.5    280.3      0.0    419.2     41.4      0.0      0.0
    25     1    15     4     9     5     0     1  -109.0   52.058  -19.296    743.4    906.0    286.9    278.9      0.0    579.4     27.7      0.0      0.0
    26     1    15     4     9     5     0     1  -109.0   50.919   -3.425    800.6    900.3    286.4    277.9      0.0    115.8     59.7      4.0      0.0
    27     1    15     4     9     5     0     1  -109.0   52.353   -3.220      9.0    975.5    284.1    282.1      0.0     40.7     66.7     72.9      0.0
     1     1    15     4     9     4     0     2  -110.0   63.477  -23.076   2399.8    737.5    277.0    253.9      0.1   1439.3     77.3     46.8      0.0
     2     1    15     4     9     4     0     2  -110.0   62.580  -12.219   1373.7    852.5    276.8    264.5      0.0   1585.3     88.6      0.0      0.0
     3     1    15     4     9     4     0     2  -110.0   49.775  -24.512    801.4    927.8    287.8    281.7      0.0    530.0     17.1      0.0      0.0
     4     1    15     4     9     4     0     2  -110.0   62.867  -21.553   3003.6    680.4    280.3    251.1      0.2   1372.6     77.2     46.9      0.0
     5     1    15     4     9     4     0     2  -110.0   61.535  -25.883   3641.0    621.8    281.1    245.3      0.3   1206.4     70.0     46.7      0.0
     6     1    15     4     9     4     0     2  -110.0   51.970  -21.610    989.7    906.7    286.5    278.6      0.0    567.4     28.7      0.0      0.0
     7     1    15     4     9     4     0     2  -110.0   60.664  -24.641   2652.1    712.0    279.5    253.6      0.2    904.4     83.7     60.3      0.0
     8     1    15     4     9     4     0     2  -110.0   52.358    1.541    146.2   1008.9    278.2    278.9      0.0    101.2     78.3      0.0      0.2
     9     1    15     4     9     4     0     2  -110.0   63.592  -11.749   1394.8    850.2    276.9    264.3      0.0   1585.5     88.9      0.0      0.0
    10     1    15     4     9     4     0     2  -110.0   61.652  -24.744   2176.9    784.5    276.4    257.8      0.2   1148.7     82.4     58.2      0.0
    11     1    15     4     9     4     0     2  -110.0   61.862  -30.918   5198.7    508.5    280.3    231.0      0.0   1968.9     28.7     97.7      0.0
    12     1    15     4     9     4     0     2  -110.0   58.923  -30.007   4485.1    570.7    281.7    239.9      0.0   1871.3     21.8     46.5      0.0
    13     1    15     4     9     4     0     2  -110.0   62.477  -22.904   1966.6    807.8    276.4    260.1      0.3   1327.4     83.0     46.9      0.0
    14     1    15     4     9     4     0     2  -110.0   62.062  -33.346   5097.1    515.3    278.5    230.4      0.4   1873.3     45.0    110.5      0.0
    15     1    15     4     9     4     0     2  -110.0   63.447  -13.812   1548.4    860.8    276.8    265.2      0.0   1482.2     90.5      0.0      0.0
    16     1    15     4     9     4     0     2  -110.0   59.687  -32.627   4719.2    547.2    277.8    233.8      0.2   1899.9     29.3     78.2      0.0
    17     1    15     4     9     4     0     2  -110.0   63.642  -31.148   4989.8    523.9    277.8    230.9      0.3   1710.7     51.3    110.3      0.0
    18     1    15     4     9     4     0     2  -110.0   55.425  -37.789   4909.4    535.5    282.4    236.2      0.2   1703.7     25.4     12.4      0.0
    19     1    15     4     9     4     0     2  -110.0   54.476  -34.524   4080.7    565.6    284.9    242.0      0.0   1495.3     17.2     13.3      0.0
    20     1    15     4     9     4     0     2  -110.0   71.060  -13.723    821.1    869.9    271.7    261.0      0.2    624.3     91.9    108.2      0.0
    21     1    15     4     9     4     0     2  -110.0   52.407   -8.254    657.2    908.6    288.0    280.2      0.0     69.2     16.6     19.7      0.0
    22     1    15     4     9     4     0     2  -110.0   47.942  -40.874   3762.7    600.5    287.4    248.4      0.5   1094.8      7.2      0.0      0.0
    23     1    15     4     9     4     0     2  -110.0   54.013  -33.897   3727.4    595.6    284.4    245.2      0.3   1245.1     10.0     14.7      0.0
    24     1    15     4     9     4     0     2  -110.0   51.952  -12.132    566.6    926.5    286.7    280.5      0.0    417.3     40.8      0.0      0.0
    25     1    15     4     9     4     0     2  -110.0   51.803  -19.896    773.5    902.6    286.6    278.4      0.0    579.8     28.5      0.0      0.0
    26     1    15     4     9     4     0     2  -110.0   50.803   -3.282    812.0    894.0    286.8    277.8      0.0     78.8     57.2     17.1      0.0
    27     1    15     4     9     4     0     2  -110.0   52.221   -3.099      5.9    979.5    283.6    281.9      0.0     37.9     66.4     56.3      0.0
     1     1    15     4     9     3     0     3  -111.0   63.135  -23.359   2352.1    743.2    276.6    254.0      0.1   1533.4     78.8     46.8      0.0
     2     1    15     4     9     3     0     3  -111.0   62.387  -12.842   1416.9    849.1    276.3    263.7      0.0   1742.0     89.9      0.0      0.0
     3     1    15     4     9     3     0     3  -111.0   49.425  -25.074    815.6    927.2    287.8    281.7      0.0    535.3     16.1      0.0      0.0
     4     1    15     4     9     3     0     3  -111.0   62.459  -21.942   2957.2    685.6    280.1    251.5      0.0   1459.9     76.2     46.9      0.0
     5     1    15     4     9     3     0     3  -111.0   61.004  -26.326   3655.4    620.5    281.3    245.4      0.3   1357.6     65.5     57.9      0.0
     6     1    15     4     9     3     0     3  -111.0   51.693  -22.262    991.2    907.0    286.3    278.4      0.0    570.1     33.5      0.0      0.0
     7     1    15     4     9     3     0     3  -111.0   60.387  -24.856   2655.0    711.4    279.7    253.7      0.2    754.6     82.3     71.5      0.0
     8     1    15     4     9     3     0     3  -111.0   52.234    1.524    148.2   1008.8    278.4    279.1      0.0     84.7     77.3      0.0      0.0
     9     1    15     4     9     3     0     3  -111.0   63.398  -12.380   1439.0    846.7    276.3    263.5      0.0   1746.4     90.2      0.0      0.0
    10     1    15     4     9     3     0     3  -111.0   61.373  -24.951   2203.3    782.7    276.2    257.5      0.2   1219.8     80.3     56.4      0.0
    11     1    15     4     9     3     0     3  -111.0   61.366  -31.456   5189.1    510.1    280.5    231.4      0.0   2074.4     24.3     86.2      0.0
    12     1    15     4     9     3     0     3  -111.0   58.465  -30.891   4487.1    570.4    281.8    240.0      0.0   1817.6     21.3     46.4      0.0
    13     1    15     4     9     3     0     3  -111.0   62.169  -22.989   2012.2    804.2    276.1    259.5      0.2   1347.2     85.0     46.9      0.0
    14     1    15     4     9     3     0     3  -111.0   61.743  -33.776   5045.0    519.7    278.4    230.8      0.6   1974.4     38.9    110.5      0.0
    15     1    15     4     9     3     0     3  -111.0   63.211  -14.275   1615.1    854.7    276.4    264.3      0.0   1496.8     92.4      0.0      0.0
    16     1    15     4     9     3     0     3  -111.0   59.336  -33.459   4714.3    547.5    277.7    233.7      0.3   1933.7     34.7     78.3      0.0
    17     1    15     4     9     3     0     3  -111.0   63.343  -31.250   4903.6    530.4    277.6    231.5      0.3   1822.3     51.8    110.3      0.0
    18     1    15     4     9     3     0     3  -111.0   54.897  -38.720   5015.3    529.2    282.6    235.6      0.2   1545.6     28.2      0.0      0.0
    19     1    15     4     9     3     0     3  -111.0   53.920  -35.556   4102.8    565.7    284.8    242.0      0.0   1593.6     17.3      0.0      0.0
    20     1    15     4     9     3     0     3  -111.0   71.232  -13.786    800.2    872.4    271.4    261.1      0.2    632.0     91.9    108.1      0.0
    21     1    15     4     9     3     0     3  -111.0   52.189   -8.204    656.0    915.3    287.8    280.6      0.0    179.7     19.0      7.3      0.0
    22     1    15     4     9     3     0     3  -111.0   47.369  -42.185   3714.3    605.6    287.6    249.2      0.1   1228.6      4.1      0.0      0.0
    23     1    15     4     9     3     0     3  -111.0   53.467  -34.953   3732.0    597.1    284.4    245.4      0.0   1429.0     12.1      1.3      0.0
    24     1    15     4     9     3     0     3  -111.0   51.736  -12.099    565.0    927.0    286.8    280.7      0.0    440.0     41.3      0.0      0.0
    25     1    15     4     9     3     0     3  -111.0   51.545  -20.518    799.0    900.5    286.3    277.8      0.0    611.5     31.5      0.0      0.0
    26     1    15     4     9     3     0     3  -111.0   50.691   -3.148    828.2    887.4    287.4    277.7      0.0     48.8     52.8     37.6      0.0
    27     1    15     4     9     3     0     3  -111.0   52.103   -2.983      0.0    986.0    282.9    281.8      0.0     24.9     64.9     29.8      0.0
     1     1    15     4     9     2     0     2  -112.0   62.784  -23.677   2250.8    753.5    276.3    254.8      0.0   1562.1     79.3     42.4     10.8
     2     1    15     4     9     2     0     2  -112.0   62.181  -13.518   1516.0    838.3    276.5    262.9      0.0   1623.2     89.8      0.0      6.4
     3     1    15     4     9     2     0     2  -112.0   49.092  -25.579    834.8    925.3    287.9    281.6      0.0    511.4     16.9      0.0     19.1
     4     1    15     4     9     2     0     2  -112.0   62.020  -22.393   2942.6    688.2    280.1    251.7      0.0   1385.1     72.1     10.4      8.2
     5     1    15     4     9     2     0     2  -112.0   60.474  -26.847   3634.5    622.8    281.4    245.8      0.3   1349.6     59.7     42.3     13.4
     6     1    15     4     9     2     0     2  -112.0   51.410  -22.912    964.3    910.1    286.4    278.7      0.0    552.5     30.4      0.0     16.0
     7     1    15     4     9     2     0     2  -112.0   60.093  -25.074   2646.1    713.1    279.4    253.6      0.0    836.8     81.1     42.3     14.2
     8     1    15     4     9     2     0     2  -112.0   52.102    1.546    148.9   1009.1    278.4    279.1      0.0     56.8     76.5      0.0      0.0
     9     1    15     4     9     2     0     2  -112.0   63.190  -13.065   1540.2    835.7    276.5    262.7      0.0   1624.5     89.7      0.0      6.6
    10     1    15     4     9     2     0     2  -112.0   61.069  -25.156   2223.2    780.5    276.1    257.2      0.1   1274.8     83.2     42.4     11.1
    11     1    15     4     9     2     0     2  -112.0   60.871  -32.083   5171.2    511.9    280.4    231.6      0.0   1891.1     19.0     77.8     14.2
    12     1    15     4     9     2     0     2  -112.0   58.027  -31.808   4484.4    570.5    281.9    240.1      0.1   1652.1     20.1     42.1     16.9
    13     1    15     4     9     2     0     2  -112.0   61.829  -23.109   2031.0    803.5    276.0    259.3      0.0   1359.5     86.4     15.1     11.1
