  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    27     1    15     4     9    11     0     1  -103.0   64.081  -30.657   4175.8    549.3    277.5    233.8      0.2   1562.9     57.5    122.9    125.6
     1     1    15     4     9    10     0     2  -104.0   68.838  -33.787   3049.8    515.0    281.3    232.7      0.1     59.3     64.5   1845.5     76.2
     2     1    15     4     9    10     0     2  -104.0   67.611  -37.047   4366.8    358.7    298.6    222.7      0.0     54.9     33.9   2870.3     72.7
     3     1    15     4     9    10     0     2  -104.0   68.420  -37.901   4268.4    366.3    297.3    223.0      0.0     45.2     33.7   2838.0     71.0
     4     1    15     4     9    10     0     2  -104.0   68.400  -34.471   2036.5    587.1    279.2    239.7      0.2     58.2     69.0   1957.2     68.2
     5     1    15     4     9    10     0     2  -104.0   66.899  -40.521   4392.0    382.3    294.9    224.0      0.0     69.3     41.8   2463.4     61.8
     6     1    15     4     9    10     0     2  -104.0   67.455  -41.620   3887.2    424.9    290.6    227.5      0.0    126.7     48.1   2291.0     55.8
     7     1    15     4     9    10     0     2  -104.0   68.989  -33.365   3008.0    511.7    281.6    232.5      0.0     62.6     65.7   1922.8     79.2
     8     1    15     4     9    10     0     2  -104.0   61.252  -32.813   2854.0    686.0    276.2    248.0      0.4   1824.8     75.8    122.5     64.3
     9     1    15     4     9    10     0     2  -104.0   67.765  -39.700   4393.3    389.4    294.1    224.5      0.0     76.9     44.1   2353.5     61.6
    10     1    15     4     9    10     0     2  -104.0   69.628  -62.454   3235.5    674.5    272.2    243.2      0.0     20.0     47.1      0.0     21.6
    11     1    15     4     9    10     0     2  -104.0   52.365  -38.966   5315.5    505.8    282.6    232.5      0.2   1465.2     22.5      0.0     63.4
    12     1    15     4     9    10     0     2  -104.0   79.361  -28.301    530.5    785.5    265.4    247.7      0.0     19.8     64.8   1536.8     94.1
    13     1    15     4     9    10     0     2  -104.0   69.611  -61.745   3192.4    677.3    271.8    243.1      0.0     47.0     46.3      0.0     24.0
    14     1    15     4     9    10     0     2  -104.0   75.064  -26.852    684.7    732.3    269.2    246.3      0.0     39.0     72.4   1858.4    114.3
    15     1    15     4     9    10     0     2  -104.0   73.728  -28.594   1452.5    660.6    276.9    245.9      0.0    116.9     69.4   1841.6     98.2
    16     1    15     4     9    10     0     2  -104.0   69.807  -59.575   3228.2    672.7    271.6    242.5      0.0     47.0     48.4      0.0     24.0
    17     1    15     4     9    10     0     2  -104.0   69.481  -66.300   4177.8    589.4    277.6    238.6      0.0     35.6     36.8      0.0     18.7
    18     1    15     4     9    10     0     2  -104.0   56.109  -27.477    643.3    961.1    274.9    271.8      0.0    684.3     85.2     26.8     88.3
    19     1    15     4     9    10     0     2  -104.0   62.489  -25.858   3600.3    600.0    279.2    241.2      0.2   1216.3     41.3     90.6     99.1
    20     1    15     4     9    10     0     2  -104.0   61.800  -25.747   3670.2    594.2    279.7    241.0      0.2   1243.7     39.5     90.6     98.4
    21     1    15     4     9    10     0     2  -104.0   65.771  -30.446   5018.0    485.1    280.4    228.0      0.2   1300.2     22.9    107.1     86.2
    22     1    15     4     9    10     0     2  -104.0   63.833  -29.253   4729.4    506.9    279.6    230.2      0.1   1740.2     42.4    106.9     94.5
    23     1    15     4     9    10     0     2  -104.0   63.723  -24.524   2944.2    658.1    278.3    246.9      0.0    737.4     77.0     90.7     72.3
    24     1    15     4     9    10     0     2  -104.0   65.519  -30.900   4983.5    486.7    280.2    228.0      0.3   1405.4     25.2    121.7     88.9
    25     1    15     4     9    10     0     2  -104.0   63.704  -24.029   2805.3    671.1    278.1    248.1      0.1    722.4     78.2     90.6     76.7
    26     1    15     4     9    10     0     2  -104.0   63.573  -29.782   4694.9    508.3    278.3    229.3      0.3   1637.2     50.9    122.8     89.4
    27     1    15     4     9    10     0     2  -104.0   63.742  -30.933   4049.3    559.4    277.1    234.7      0.3   1633.5     58.3    122.9     84.0
     1     1    15     4     9     9     0     3  -105.0   68.782  -33.943   3091.9    502.8    281.9    231.6      0.1     25.0     64.5   1962.7     36.5
     2     1    15     4     9     9     0     3  -105.0   67.595  -37.166   4349.2    359.9    298.9    223.1      0.0     25.0     34.7   2870.7     32.0
     3     1    15     4     9     9     0     3  -105.0   68.394  -38.079   4252.2    368.2    297.3    223.4      0.0     25.0     34.1   2824.5     30.3
     4     1    15     4     9     9     0     3  -105.0   68.305  -34.432   1817.8    609.2    278.6    241.8      0.2     26.7     70.3   1920.1     32.0
     5     1    15     4     9     9     0     3  -105.0   66.825  -40.788   4384.0    386.8    294.7    224.5      0.0     25.0     43.3   2402.0     24.0
     6     1    15     4     9     9     0     3  -105.0   67.363  -41.961   3905.6    421.4    291.1    227.3      0.0    134.6     49.7   2333.3     24.0
     7     1    15     4     9     9     0     3  -105.0   68.920  -33.590   3079.0    495.1    282.5    231.0      0.0     25.0     61.7   2071.2     38.7
     8     1    15     4     9     9     0     3  -105.0   60.920  -33.576   2690.2    701.2    276.0    249.4      0.5   1851.8     76.8    126.7     24.0
     9     1    15     4     9     9     0     3  -105.0   67.693  -39.973   4380.0    393.9    293.8    225.0      0.0     25.0     48.2   2292.5     24.0
    10     1    15     4     9     9     0     3  -105.0   69.740  -63.214   3248.0    672.6    272.2    243.0      0.0     25.0     47.0      0.0      0.0
    11     1    15     4     9     9     0     3  -105.0   51.940  -39.778   5350.2    503.1    282.4    232.0      0.4    927.2     28.8      0.0      8.9
    12     1    15     4     9     9     0     3  -105.0   79.391  -28.259    497.2    790.6    265.1    247.9      0.0     25.0     63.7   1527.4     72.0
    13     1    15     4     9     9     0     3  -105.0   69.723  -62.464   3205.6    676.2    271.6    242.8      0.0     25.0     46.7      0.0      0.0
    14     1    15     4     9     9     0     3  -105.0   74.954  -26.821    668.6    737.3    268.7    246.3      0.0     25.0     72.9   1827.0     80.0
    15     1    15     4     9     9     0     3  -105.0   73.551  -28.994   1470.8    652.5    277.4    245.5      0.0     92.2     70.6   1910.3     64.0
    16     1    15     4     9     9     0     3  -105.0   69.914  -60.242   3240.0    672.5    271.4    242.3      0.0     25.0     48.6      0.0      0.0
    17     1    15     4     9     9     0     3  -105.0   69.624  -67.424   4176.7    577.3    278.1    237.7      0.0     25.0     39.7    126.8      0.0
    18     1    15     4     9     9     0     3  -105.0   56.087  -27.389    640.5    961.7    274.7    271.7      0.0    605.3     84.8     26.8     34.9
    19     1    15     4     9     9     0     3  -105.0   62.038  -26.371   3584.6    601.2    279.7    241.8      0.1   1221.2     22.5     90.5     48.0
    20     1    15     4     9     9     0     3  -105.0   61.326  -26.308   3670.4    594.4    280.2    241.4      0.1   1239.9     23.8     86.2     48.0
    21     1    15     4     9     9     0     3  -105.0   65.497  -30.437   4982.8    486.7    280.5    228.2      0.3   1405.2     18.5    122.7     41.0
    22     1    15     4     9     9     0     3  -105.0   63.379  -29.665   4723.6    506.2    279.6    230.1      0.1   1802.4     37.2    122.8     41.9
    23     1    15     4     9     9     0     3  -105.0   63.385  -24.614   2766.8    675.0    278.6    248.9      0.0    680.1     78.4     90.6     41.4
    24     1    15     4     9     9     0     3  -105.0   65.240  -30.964   4956.7    488.6    280.2    228.3      0.3   1418.8     27.8    122.7     40.6
    25     1    15     4     9     9     0     3  -105.0   63.386  -24.159   2686.0    682.5    278.3    249.5      0.2    653.4     78.2     90.6     40.0
    26     1    15     4     9     9     0     3  -105.0   63.234  -30.055   4610.8    514.8    277.7    229.7      0.3   1610.1     56.9    122.8     43.3
    27     1    15     4     9     9     0     3  -105.0   63.398  -31.257   3950.6    567.5    276.8    235.4      0.5   1756.8     59.6    122.8     39.2
     1     1    15     4     9     8     0     2  -106.0   68.708  -34.092   3138.4    491.2    282.6    230.6      0.1     24.3     58.9   2076.7     23.6
     2     1    15     4     9     8     0     2  -106.0   67.581  -37.276   4332.1    360.1    298.9    223.1      0.0     24.3     31.9   2903.4     21.3
     3     1    15     4     9     8     0     2  -106.0   68.368  -38.257   4244.7    369.4    297.0    223.4      0.2     24.3     33.4   2822.7     19.9
     4     1    15     4     9     8     0     2  -106.0   68.192  -34.442   1604.1    628.0    278.4    243.7      0.2     25.9     69.7   1917.5     21.3
     5     1    15     4     9     8     0     2  -106.0   66.749  -41.059   4369.5    390.2    294.3    224.8      0.3     75.1     44.7   2390.8     16.0
     6     1    15     4     9     8     0     2  -106.0   67.261  -42.271   3917.0    424.9    290.9    227.7      0.1    124.5     43.9   2286.5     16.0
     7     1    15     4     9     8     0     2  -106.0   68.834  -33.787   3126.3    482.1    283.4    230.0      0.0     24.3     54.0   2206.8     24.9
     8     1    15     4     9     8     0     2  -106.0   60.599  -34.358   2532.9    716.0    275.6    250.5      0.2   1835.1     77.1    138.4     16.0
     9     1    15     4     9     8     0     2  -106.0   67.619  -40.254   4359.2    394.9    293.7    225.1      0.3     86.9     43.9   2319.7     16.0
    10     1    15     4     9     8     0     2  -106.0   69.856  -63.981   3265.3    669.6    272.3    242.8      0.0     24.3     47.0      0.0      0.0
    11     1    15     4     9     8     0     2  -106.0   51.526  -40.634   5410.1    499.7    282.0    231.2      0.0    910.4     32.9      0.0      5.3
    12     1    15     4     9     8     0     2  -106.0   79.426  -28.319    467.5    793.1    264.7    247.7      0.0     24.3     57.4   1536.3     48.0
    13     1    15     4     9     8     0     2  -106.0   69.837  -63.197   3218.9    674.7    271.7    242.8      0.0     24.3     47.9      0.0      0.0
    14     1    15     4     9     8     0     2  -106.0   74.856  -26.712    640.0    741.3    268.5    246.5      0.0     24.3     71.3   1818.4     53.3
    15     1    15     4     9     8     0     2  -106.0   73.366  -29.366   1440.5    658.2    277.1    245.8      0.0     34.8     70.4   1886.8     45.5
    16     1    15     4     9     8     0     2  -106.0   70.021  -60.936   3254.7    671.4    271.5    242.2      0.0     24.3     49.2      0.0      0.0
    17     1    15     4     9     8     0     2  -106.0   69.782  -68.619   4182.0    557.7    279.2    236.3      0.0     24.3     39.2    353.5      0.0
    18     1    15     4     9     8     0     2  -106.0   56.109  -27.342    634.5    962.6    274.8    271.8      0.0    637.9     83.1     22.5     23.8
    19     1    15     4     9     8     0     2  -106.0   61.546  -26.969   3631.8    598.4    279.5    241.3      0.2   1280.0     30.3     86.1     32.0
    20     1    15     4     9     8     0     2  -106.0   60.815  -26.951   3716.9    591.0    280.1    241.0      0.2   1335.7     32.4     86.1     32.0
    21     1    15     4     9     8     0     2  -106.0   65.183  -30.465   4954.3    488.9    280.4    228.5      0.2   1462.2     28.4    118.1     27.0
    22     1    15     4     9     8     0     2  -106.0   62.920  -30.070   4686.9    509.4    279.4    230.4      0.1   1716.4     39.1    113.8     31.3
    23     1    15     4     9     8     0     2  -106.0   63.053  -24.670   2600.9    690.9    278.3    250.4      0.4    729.7     79.1     86.4     26.9
    24     1    15     4     9     8     0     2  -106.0   64.919  -31.062   4939.1    490.0    280.3    228.5      0.2   1509.7     31.9    118.1     27.4
    25     1    15     4     9     8     0     2  -106.0   63.069  -24.262   2547.7    695.7    278.1    250.6      0.5    751.5     79.2     86.4     26.7
    26     1    15     4     9     8     0     2  -106.0   62.886  -30.343   4545.9    519.8    277.9    230.5      0.0   1734.3     56.4    118.2     26.7
    27     1    15     4     9     8     0     2  -106.0   63.054  -31.658   3883.9    572.9    276.6    235.9      0.1   1857.9     61.8    121.8     21.9
     1     1    15     4     9     7     0     1  -107.0   68.615  -34.233   3169.4    481.5    283.3    229.8      0.1     23.7     56.6   2175.2     11.3
     2     1    15     4     9     7     0     1  -107.0   67.568  -37.384   4334.0    359.7    299.0    223.2      0.0     23.7     29.9   2902.6     10.7
     3     1    15     4     9     7     0     1  -107.0   68.342  -38.428   4251.1    369.8    296.9    223.4      0.2     23.7     34.8   2813.3      9.8
     4     1    15     4     9     7     0     1  -107.0   68.048  -34.540   1378.0    647.6    278.0    245.5      0.1     23.7     72.7   1927.2     11.1
     5     1    15     4     9     7     0     1  -107.0   66.671  -41.327   4373.6    390.8    294.1    224.8      0.3    153.6     41.3   2368.4      8.0
