  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    21     1    15     4     9     9     0     3  -106.0   88.844   25.983    943.9    855.2    267.5    255.8      0.0    121.0     84.1     85.5     88.0
    22     1    15     4     9     9     0     3  -106.0   81.874   53.941     34.5    962.7    273.2    270.2      0.0    180.7     98.1    121.7    139.0
    23     1    15     4     9     9     0     3  -106.0   81.645  -56.095   1564.5    752.0    264.1    243.4      0.0     25.0     41.5    328.0     40.0
    24     1    15     4     9     9     0     3  -106.0   86.772  -60.155   1358.8    809.1    268.2    252.4      0.0    146.7     21.8     39.2     48.0
    25     1    15     4     9     9     0     3  -106.0   81.833   58.290    379.0    921.1    274.8    268.5      0.0    120.9     95.8    126.0    204.7
    26     1    15     4     9     9     0     3  -106.0   81.165   57.329    228.9    936.1    274.4    269.2      0.0     95.9     98.1    149.6    209.1
    27     1    15     4     9     9     0     3  -106.0   82.558   58.520    187.5    947.6    273.9    269.7      0.0    185.0     96.4     93.3    186.5
     1     1    15     4     9     8     0     2  -107.0   70.741   83.852    107.5    999.8    269.2    269.2      0.0    374.0     89.8      7.4    384.0
     2     1    15     4     9     8     0     2  -107.0   71.300   80.818     73.0   1006.9    270.1    270.6      0.0    468.9     92.5      0.0    314.4
     3     1    15     4     9     8     0     2  -107.0   72.411   80.429     89.9   1005.2    270.3    270.7      0.0    484.1     93.7      0.0    313.3
     4     1    15     4     9     8     0     2  -107.0   72.047   79.896     80.4   1006.8    270.3    270.8      0.0    481.0     93.0      0.0    321.0
     5     1    15     4     9     8     0     2  -107.0   72.612   74.721     23.7   1010.8    272.7    273.5      0.0    451.9     92.9      0.0    217.0
     6     1    15     4     9     8     0     2  -107.0   73.966   77.215      0.0   1012.6    272.2    273.2      0.0    491.1     92.4      0.0    169.8
     7     1    15     4     9     8     0     2  -107.0   69.570   81.929    108.7    997.5    272.4    272.2      0.0    536.3     96.5     16.4    218.6
     8     1    15     4     9     8     0     2  -107.0   69.104   82.812    104.2    999.4    271.8    271.7      0.0    554.1     95.9     17.6    221.3
     9     1    15     4     9     8     0     2  -107.0   70.930   83.199     90.5   1006.3    270.3    270.8      0.0    496.6     92.6      0.0    283.7
    10     1    15     4     9     8     0     2  -107.0   76.484   78.674    321.8   1004.8    271.9    272.3      0.0    485.8     95.0      0.0    211.7
    11     1    15     4     9     8     0     2  -107.0   76.058   80.843    274.8   1010.7    271.9    272.7      0.0    482.8     92.4      0.0    195.6
    12     1    15     4     9     8     0     2  -107.0   76.264   73.224    582.3    968.5    272.5    270.0      0.0    480.3     98.9     22.2    196.5
    13     1    15     4     9     8     0     2  -107.0   75.952   72.606    548.1    972.7    272.2    270.1      0.0    513.4     99.2     22.2    193.4
    14     1    15     4     9     8     0     2  -107.0   76.908   78.265    265.8   1011.3    271.9    272.7      0.0    719.2     87.8      8.5    225.9
    15     1    15     4     9     8     0     2  -107.0   79.267   64.006    430.3    983.2    272.4    271.1      0.0    193.0     75.9     53.7    241.8
    16     1    15     4     9     8     0     2  -107.0   77.608   74.274    373.1    994.3    271.2    270.7      0.0    758.8     87.5     22.1    197.6
    17     1    15     4     9     8     0     2  -107.0   75.404   82.001    250.0   1013.1    271.9    272.9      0.0    499.8     92.2      0.0    179.8
    18     1    15     4     9     8     0     2  -107.0   77.740   81.077    279.1   1010.1    271.8    272.6      0.0    627.3     90.9      0.0    218.5
    19     1    15     4     9     8     0     2  -107.0   82.044   55.357     96.1    955.4    273.5    269.9      0.0    217.5     98.8    117.3    110.1
    20     1    15     4     9     8     0     2  -107.0   81.557   52.103    222.1    940.2    273.6    268.8      0.0    102.6     95.6    117.1    173.0
    21     1    15     4     9     8     0     2  -107.0   88.926   24.204    944.0    855.3    267.4    255.7      0.0    102.4     84.1     81.9     75.5
    22     1    15     4     9     8     0     2  -107.0   81.634   53.275     19.7    964.7    273.2    270.4      0.0    200.4     99.1    117.3    120.2
    23     1    15     4     9     8     0     2  -107.0   81.259  -55.412   1612.1    741.7    263.8    242.2      0.0     24.3     46.2    372.0     25.9
    24     1    15     4     9     8     0     2  -107.0   86.598  -60.103   1382.5    806.7    268.2    252.2      0.0    106.3     22.5     48.1     45.3
    25     1    15     4     9     8     0     2  -107.0   81.630   57.350    389.8    916.5    275.2    268.5      0.0    109.3     95.3    156.9    173.9
    26     1    15     4     9     8     0     2  -107.0   80.937   56.423    295.5    933.8    274.5    269.2      0.0    183.7     96.9    101.6    176.0
    27     1    15     4     9     8     0     2  -107.0   82.356   57.390    176.9    944.0    274.1    269.6      0.0    153.9     99.0    133.4    152.3
     1     1    15     4     9     7     0     1  -108.0   70.443   84.346    121.7    993.7    268.9    268.4      0.0    366.2     90.8     32.5    330.8
     2     1    15     4     9     7     0     1  -108.0   70.992   81.220     91.7   1002.3    269.5    269.7      0.0    435.8     94.2      0.2    242.0
     3     1    15     4     9     7     0     1  -108.0   72.087   80.828    105.5   1001.3    269.9    270.0      0.0    447.5     94.1      0.0    238.2
     4     1    15     4     9     7     0     1  -108.0   71.726   80.286     92.2   1004.1    270.0    270.3      0.0    444.4     92.7      0.0    241.9
     5     1    15     4     9     7     0     1  -108.0   72.323   75.032     27.3   1009.2    272.8    273.5      0.0    462.7     93.3      7.4    166.2
     6     1    15     4     9     7     0     1  -108.0   73.655   77.543      0.0   1012.7    272.3    273.3      0.0    522.0     92.4      0.0    150.4
     7     1    15     4     9     7     0     1  -108.0   69.269   82.328    128.6    994.5    272.2    271.8      0.0    542.7     97.8     18.7    189.7
     8     1    15     4     9     7     0     1  -108.0   68.814   83.206    104.5    997.5    271.6    271.4      0.0    542.5     96.1     23.4    198.3
     9     1    15     4     9     7     0     1  -108.0   70.644   83.653    104.3   1004.8    270.1    270.4      0.0    470.2     91.8      0.0    265.9
    10     1    15     4     9     7     0     1  -108.0   76.149   78.564    323.7   1004.7    271.8    272.1      0.0    484.0     95.2      0.0    172.8
    11     1    15     4     9     7     0     1  -108.0   75.756   80.649    274.8   1010.9    271.7    272.6      0.0    484.0     92.8      0.0    162.0
    12     1    15     4     9     7     0     1  -108.0   75.889   73.280    582.3    968.7    272.7    270.3      0.0    444.4     97.9     22.2    169.2
    13     1    15     4     9     7     0     1  -108.0   75.592   72.663    548.1    972.8    272.2    270.1      0.0    458.6     97.9     22.2    170.5
    14     1    15     4     9     7     0     1  -108.0   76.624   77.880    265.9   1011.3    271.8    272.7      0.0    745.7     88.5      5.5    204.2
    15     1    15     4     9     7     0     1  -108.0   78.971   63.575    415.4    985.3    272.5    271.4      0.0    198.5     74.1     53.7    200.3
    16     1    15     4     9     7     0     1  -108.0   77.255   73.743    382.7    993.3    270.9    270.4      0.0    724.3     89.1     22.1    159.4
    17     1    15     4     9     7     0     1  -108.0   75.113   81.883    250.0   1013.5    271.8    272.8      0.0    503.3     91.5      0.0    148.5
    18     1    15     4     9     7     0     1  -108.0   77.448   80.709    279.1   1010.3    271.7    272.5      0.0    578.0     92.0      0.0    201.6
    19     1    15     4     9     7     0     1  -108.0   81.810   54.461     49.9    961.2    273.2    270.2      0.0    215.0     98.8    117.3     90.1
    20     1    15     4     9     7     0     1  -108.0   81.370   51.377    219.8    940.7    273.6    268.8      0.0     82.3     95.0    117.0    133.4
    21     1    15     4     9     7     0     1  -108.0   89.011   22.479    944.0    855.5    267.4    255.7      0.0     87.9     85.3     81.8     69.4
    22     1    15     4     9     7     0     1  -108.0   81.371   52.732      0.0    968.3    273.1    270.6      0.0    194.1     99.2    117.3     93.5
    23     1    15     4     9     7     0     1  -108.0   80.844  -55.063   1790.0    713.3    265.1    240.6      0.0     54.1     50.5    472.2     12.3
    24     1    15     4     9     7     0     1  -108.0   86.417  -60.026   1413.0    802.7    268.2    251.9      0.0     79.1     23.4     48.0     41.8
    25     1    15     4     9     7     0     1  -108.0   81.417   56.474    471.4    912.7    275.2    268.1      0.0    195.6     93.7    106.6    130.4
    26     1    15     4     9     7     0     1  -108.0   80.681   55.624    259.4    929.9    274.6    269.0      0.0    339.9     98.8    175.8    110.2
    27     1    15     4     9     7     0     1  -108.0   82.118   56.357    210.5    944.8    274.0    269.6      0.0    182.1     98.5     92.9    120.1
     1     1    15     4     9     6     0     0  -109.0   70.157   84.807    126.7    994.8    268.6    268.2      0.0    373.4     88.6     22.7    263.1
     2     1    15     4     9     6     0     0  -109.0   70.694   81.642    106.8   1000.1    269.1    269.1      0.0    417.5     93.8      2.4    174.3
     3     1    15     4     9     6     0     0  -109.0   71.776   81.260    118.2    998.3    269.3    269.2      0.0    428.3     95.7      4.8    173.7
     4     1    15     4     9     6     0     0  -109.0   71.412   80.715    110.4    999.7    269.2    269.2      0.0    415.8     95.0      2.2    173.2
     5     1    15     4     9     6     0     0  -109.0   72.034   75.379     27.9   1009.8    272.7    273.5      0.3    470.5     93.0      5.0    120.1
     6     1    15     4     9     6     0     0  -109.0   73.348   77.883      2.5   1012.9    272.3    273.3      0.0    537.3     92.4      0.0    126.2
     7     1    15     4     9     6     0     0  -109.0   68.973   82.724    135.5    991.5    272.2    271.5      0.0    553.5     97.6     35.7    167.6
     8     1    15     4     9     6     0     0  -109.0   68.526   83.622    119.7    996.2    271.5    271.2      0.0    525.5     95.7     15.9    176.9
     9     1    15     4     9     6     0     0  -109.0   70.355   84.139    150.1    997.5    269.8    269.6      0.0    439.4     92.9      0.0    221.1
    10     1    15     4     9     6     0     0  -109.0   75.818   78.520    325.8   1004.6    271.6    272.0      0.0    471.0     96.0      0.0    133.1
    11     1    15     4     9     6     0     0  -109.0   75.455   80.503    274.8   1011.0    271.5    272.3      0.0    471.0     94.1      0.0    134.5
    12     1    15     4     9     6     0     0  -109.0   75.516   73.355    582.3    968.8    272.9    270.4      0.0    439.0     98.8     22.2    128.5
    13     1    15     4     9     6     0     0  -109.0   75.231   72.758    548.1    973.0    272.3    270.2      0.0    439.0     97.7     22.2    135.4
    14     1    15     4     9     6     0     0  -109.0   76.333   77.589    265.9   1012.2    271.7    272.6      0.0    719.4     90.0      0.0    176.5
    15     1    15     4     9     6     0     0  -109.0   78.647   63.196    398.3    987.6    272.6    271.6      0.0    199.8     72.2     53.8    149.6
    16     1    15     4     9     6     0     0  -109.0   76.909   73.186    387.7    992.8    270.7    270.1      0.0    736.7     89.8     22.1    119.1
    17     1    15     4     9     6     0     0  -109.0   74.823   81.799    250.0   1014.3    271.6    272.7      0.0    501.5     91.3      0.0    121.7
    18     1    15     4     9     6     0     0  -109.0   77.152   80.413    279.1   1010.5    271.7    272.5      0.0    547.6     92.3      0.0    156.0
    19     1    15     4     9     6     0     0  -109.0   81.551   53.711     17.4    965.3    273.1    270.4      0.0    220.1     99.4    117.3     56.5
    20     1    15     4     9     6     0     0  -109.0   81.180   50.710    216.6    941.2    273.5    268.8      0.0    116.1     95.9    116.9     90.3
