  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     8     1    15     4    11     6     0     0   -61.0   76.576  -22.713   1217.3    821.4    262.2    247.9      0.0     47.4     75.7    325.2      0.0
     9     1    15     4    11     6     0     0   -61.0   78.011  -19.196   1750.2    797.6    267.4    250.7      0.0     24.0     78.3     36.9      0.2
    10     1    15     4    11     6     0     0   -61.0   80.649  -25.275    785.5    882.5    260.2    251.0      0.0     24.0     63.9    476.6      8.0
    11     1    15     4    11     6     0     0   -61.0   81.011  -20.681    428.3    992.2    251.6    251.0      0.0     24.8     56.7      0.1     16.0
    12     1    15     4    11     6     0     0   -61.0   81.600  -27.573    357.7    916.1    257.4    251.0      0.0     24.0     69.2    625.4      8.0
    13     1    15     4    11     6     0     0   -61.0   81.618  -33.331    245.6    953.5    255.4    252.0      0.0     24.0     39.1    437.9      8.0
    14     1    15     4    11     6     0     0   -61.0   80.971  -33.461    375.9    944.8    256.3    252.2      0.0     24.0     48.8    385.9      8.0
    15     1    15     4    11     6     0     0   -61.0   82.020  -33.417    268.9    961.5    255.5    252.6      0.0     24.0     33.4    363.9      8.0
    16     1    15     4    11     6     0     0   -61.0   80.758  -25.540    399.8    914.4    257.4    250.9      0.0     24.0     70.0    597.5      8.0
    17     1    15     4    11     6     0     0   -61.0   80.101  -24.806    815.5    882.1    260.1    251.0      0.0     24.0     63.3    450.7      8.0
    18     1    15     4    11     6     0     0   -61.0   81.306  -24.932    575.6    893.9    259.6    251.3      0.0     24.0     67.5    588.4      8.0
    19     1    15     4    11     6     0     0   -61.0   74.581  -34.439   2358.7    493.9    283.0    231.3      0.0     24.0     24.6   2357.2      0.0
    20     1    15     4    11     6     0     0   -61.0   76.024  -27.345   1117.9    625.9    276.4    241.8      0.0     24.0     67.5   2039.5      0.0
    21     1    15     4    11     6     0     0   -61.0   76.373  -42.626   1987.0    502.0    281.6    231.2      0.0     24.0     31.7   2611.6      0.0
    22     1    15     4    11     6     0     0   -61.0   75.559  -44.748   2141.7    495.9    281.5    230.4      0.0     24.0     56.6   2545.4      0.0
    23     1    15     4    11     6     0     0   -61.0   75.479  -32.189   1603.3    555.4    280.6    237.1      0.0     24.0     43.1   2365.3      0.0
    24     1    15     4    11     6     0     0   -61.0   76.405  -42.663   2003.5    500.8    281.8    231.2      0.0     24.0     29.4   2611.2      0.0
    25     1    15     4    11     6     0     0   -61.0   75.960  -26.724   1169.7    622.3    276.7    241.6      0.0     24.0     60.8   2038.0      0.0
    26     1    15     4    11     6     0     0   -61.0   77.325  -25.044    237.9    796.1    264.3    247.6      0.0     45.5     69.0   1252.8      0.0
    27     1    15     4    11     6     0     0   -61.0   76.264  -41.141   2068.9    496.1    282.2    230.9      0.0     24.0     29.4   2607.3      0.0
     1     1    15     4    11     5     0     1   -62.0   77.357  -23.051   1182.1    829.2    261.9    248.3      0.0     70.6     74.3    283.4      0.0
     2     1    15     4    11     5     0     1   -62.0   72.656  -29.340   2107.5    565.0    280.2    238.0      0.0     35.1     19.9   1989.3      0.0
     3     1    15     4    11     5     0     1   -62.0   83.553  -27.503     93.4    997.6    251.6    251.4      0.0     21.7     38.0      7.2     19.2
     4     1    15     4    11     5     0     1   -62.0   77.799  -23.014   1264.7    825.8    262.8    248.8      0.0     30.8     74.2    229.4      0.0
     5     1    15     4    11     5     0     1   -62.0   73.161  -29.119   1938.9    571.7    279.5    238.2      0.0     45.6     37.4   2054.6      0.0
     6     1    15     4    11     5     0     1   -62.0   75.865  -26.752   1459.7    639.0    275.4    242.3      0.0     21.7     65.0   1814.6      0.0
     7     1    15     4    11     5     0     1   -62.0   76.036  -21.958    907.2    837.6    260.7    247.8      0.0     21.7     78.1    473.4      0.0
     8     1    15     4    11     5     0     1   -62.0   76.654  -22.750   1204.2    819.5    262.3    247.8      0.0     57.4     75.7    356.4      0.0
     9     1    15     4    11     5     0     1   -62.0   78.080  -18.982   1841.1    784.3    268.3    250.3      0.0     32.0     78.5     32.5      0.9
    10     1    15     4    11     5     0     1   -62.0   80.711  -24.844    914.2    870.0    261.0    250.8      0.0     21.7     64.6    445.0      5.3
    11     1    15     4    11     5     0     1   -62.0   81.149  -21.007    403.3    994.0    251.1    250.7      0.0     31.4     52.6      3.7     10.6
    12     1    15     4    11     5     0     1   -62.0   81.599  -27.631    377.0    913.5    257.5    250.9      0.0     21.7     69.8    611.9      5.3
    13     1    15     4    11     5     0     1   -62.0   81.604  -33.389    245.6    954.1    255.6    252.2      0.0     21.7     36.4    436.5      5.3
    14     1    15     4    11     5     0     1   -62.0   80.939  -33.412    450.4    932.0    257.1    251.9      0.0     21.7     45.4    416.8      5.3
    15     1    15     4    11     5     0     1   -62.0   82.007  -33.484    371.8    947.8    256.4    252.5      0.0     21.7     43.4    370.7      5.3
    16     1    15     4    11     5     0     1   -62.0   80.804  -25.447    313.9    923.7    256.5    250.7      0.0     21.7     69.7    610.2      5.3
    17     1    15     4    11     5     0     1   -62.0   80.164  -24.370    947.9    869.9    261.0    250.7      0.0     21.7     65.3    412.4      5.3
    18     1    15     4    11     5     0     1   -62.0   81.359  -24.617    658.1    882.3    260.2    251.0      0.0     21.7     69.1    598.1      5.3
    19     1    15     4    11     5     0     1   -62.0   74.351  -34.677   2409.6    484.2    283.5    230.4      0.0     21.7     24.8   2457.7      0.0
    20     1    15     4    11     5     0     1   -62.0   75.827  -27.152   1108.9    625.6    276.3    241.6      0.0     21.7     65.8   2063.9      0.0
    21     1    15     4    11     5     0     1   -62.0   76.185  -42.846   2021.5    499.3    281.7    231.0      0.0     21.7     37.1   2612.2      0.0
    22     1    15     4    11     5     0     1   -62.0   75.373  -45.009   2140.7    495.4    281.6    230.4      0.0     30.0     46.3   2567.0      0.0
    23     1    15     4    11     5     0     1   -62.0   75.327  -32.231   1611.8    555.1    280.3    236.9      0.0     21.7     44.1   2362.3      0.0
    24     1    15     4    11     5     0     1   -62.0   76.217  -42.873   2042.3    497.1    282.0    230.9      0.0     21.7     28.5   2611.0      0.0
    25     1    15     4    11     5     0     1   -62.0   75.767  -26.705   1168.1    627.4    276.0    241.5      0.0     21.7     63.7   1982.5      0.0
    26     1    15     4    11     5     0     1   -62.0   77.352  -24.829    195.3    808.6    263.6    248.1      0.0     41.7     66.3   1178.8      0.0
    27     1    15     4    11     5     0     1   -62.0   76.083  -41.377   2088.0    493.7    282.3    230.7      0.0     21.7     30.6   2610.4      0.0
     1     1    15     4    11     4     0     2   -63.0   77.429  -22.975   1248.3    824.9    262.2    248.1      0.0     72.0     74.0    258.2      0.0
     2     1    15     4    11     4     0     2   -63.0   72.467  -29.782   2043.1    552.3    281.0    237.1      0.0     25.7     20.1   2205.6      0.0
     3     1    15     4    11     4     0     2   -63.0   83.586  -27.355      0.0   1006.9    250.2    250.7      0.0     19.3     40.3     34.5     14.5
     4     1    15     4    11     4     0     2   -63.0   77.883  -22.724   1353.3    824.0    263.0    248.8      0.0     20.5     75.3    165.5      0.0
     5     1    15     4    11     4     0     2   -63.0   72.958  -29.530   2006.7    573.8    279.4    238.3      0.0     30.9     25.7   1988.1      0.0
     6     1    15     4    11     4     0     2   -63.0   75.666  -26.918   1479.3    638.4    275.0    241.9      0.0     19.3     68.6   1808.0      0.0
     7     1    15     4    11     4     0     2   -63.0   76.164  -22.080    887.3    854.3    260.0    248.5      0.0     19.3     76.3    361.2      0.0
     8     1    15     4    11     4     0     2   -63.0   76.729  -22.738   1210.9    818.2    262.4    247.8      0.0     63.9     75.5    359.3      0.0
     9     1    15     4    11     4     0     2   -63.0   78.125  -18.749   1924.0    776.3    269.1    250.2      0.0     58.1     77.4     29.8      0.7
    10     1    15     4    11     4     0     2   -63.0   80.765  -24.401    988.4    865.8    261.3    250.7      0.0     19.3     65.5    410.0      2.7
    11     1    15     4    11     4     0     2   -63.0   81.296  -21.411    500.0    971.5    252.7    250.6      0.0     53.9     47.3     56.2      4.4
    12     1    15     4    11     4     0     2   -63.0   81.594  -27.739    403.1    909.1    257.7    250.7      0.0     19.3     70.4    627.6      2.7
    13     1    15     4    11     4     0     2   -63.0   81.584  -33.460    245.7    954.9    255.8    252.5      0.0     19.3     34.0    429.4      2.7
    14     1    15     4    11     4     0     2   -63.0   80.893  -33.349    481.1    923.0    257.5    251.6      0.0     19.3     43.5    455.6      2.7
    15     1    15     4    11     4     0     2   -63.0   81.974  -33.463    492.6    929.9    257.2    251.9      0.0     19.3     41.5    389.1      2.7
    16     1    15     4    11     4     0     2   -63.0   80.845  -25.465    243.8    929.2    256.0    250.6      0.0     19.3     60.9    624.9      2.7
    17     1    15     4    11     4     0     2   -63.0   80.218  -23.921   1017.8    866.6    261.3    250.8      0.0     19.3     65.9    375.8      2.7
    18     1    15     4    11     4     0     2   -63.0   81.410  -24.278    793.1    866.9    261.0    250.6      0.0     19.3     65.2    591.5      2.7
    19     1    15     4    11     4     0     2   -63.0   74.093  -34.871   2437.9    475.3    283.8    229.4      0.0     19.3     25.4   2542.8      0.0
    20     1    15     4    11     4     0     2   -63.0   75.635  -26.916   1093.5    628.4    275.8    241.4      0.0     19.3     65.5   2059.5      0.0
    21     1    15     4    11     4     0     2   -63.0   76.005  -43.060   2029.3    498.9    281.7    230.9      0.0     19.3     37.4   2614.0      0.0
    22     1    15     4    11     4     0     2   -63.0   75.197  -45.274   2141.2    495.7    281.7    230.4      0.0     43.4     43.4   2562.4      0.0
    23     1    15     4    11     4     0     2   -63.0   75.166  -32.237   1617.7    554.3    280.1    236.6      0.0     19.3     49.0   2375.6      0.0
    24     1    15     4    11     4     0     2   -63.0   76.030  -43.069   2052.4    496.4    282.0    230.8      0.0     19.3     29.3   2611.3      0.0
    25     1    15     4    11     4     0     2   -63.0   75.586  -26.671   1170.7    632.2    275.2    241.4      0.0     19.3     64.4   1927.7      0.0
    26     1    15     4    11     4     0     2   -63.0   77.382  -24.780    180.1    813.0    263.3    248.2      0.0     36.6     65.7   1161.8      0.0
    27     1    15     4    11     4     0     2   -63.0   75.903  -41.606   2088.9    493.0    282.2    230.5      0.0     20.2     29.4   2619.2      0.0
     1     1    15     4    11     3     0     3   -64.0   77.503  -22.817   1314.9    823.4    262.4    248.2      0.0     57.3     73.0    211.5      0.0
     2     1    15     4    11     3     0     3   -64.0   72.274  -30.252   2048.0    547.0    281.3    236.7      0.0     17.0     18.4   2273.0      0.0
     3     1    15     4    11     3     0     3   -64.0   83.628  -27.303      0.0   1006.9    249.8    250.3      0.0     17.0     41.9     39.9     12.1
     4     1    15     4    11     3     0     3   -64.0   77.984  -22.371   1391.4    829.9    262.8    249.1      0.0     17.0     74.5     81.8      0.0
     5     1    15     4    11     3     0     3   -64.0   72.755  -29.927   2000.4    573.9    279.3    238.3      0.0     30.9     24.5   1999.0      0.0
     6     1    15     4    11     3     0     3   -64.0   75.467  -27.099   1486.1    640.8    274.4    241.6      0.0     17.0     73.0   1774.1      0.0
     7     1    15     4    11     3     0     3   -64.0   76.320  -22.209    880.1    871.8    259.2    249.2      0.0     17.0     73.3    228.6      0.0
     8     1    15     4    11     3     0     3   -64.0   76.802  -22.676   1234.1    818.1    262.4    247.8      0.0     67.0     75.1    337.7      0.0
     9     1    15     4    11     3     0     3   -64.0   78.147  -18.528   1976.3    771.4    269.4    250.1      0.0     91.1     77.3     28.5      0.0
    10     1    15     4    11     3     0     3   -64.0   80.820  -24.003    937.2    875.0    260.5    250.8      0.0     17.0     65.2    388.4      0.0
    11     1    15     4    11     3     0     3   -64.0   81.444  -21.843    619.3    956.7    254.0    250.8      0.0     81.2     44.2     49.2      0.0
