  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    18     1    15     4     8    22     0     2  -116.0   53.956  -80.261   1498.8    877.4    275.0    264.9      0.0    414.6     16.3      0.0    450.0
    19     1    15     4     8    22     0     2  -116.0   50.742  -80.288   1404.7    822.8    280.9    265.7      0.0    539.1      8.4     20.5    388.5
    20     1    15     4     8    22     0     2  -116.0   53.979  -80.095   1702.4    799.9    278.6    261.3      0.0    405.6     17.7      0.0    537.7
    21     1    15     4     8    22     0     2  -116.0   50.112  -79.905   1295.4    815.7    282.5    266.5      0.0    478.1      5.3    159.4    345.3
    22     1    15     4     8    22     0     2  -116.0   51.666  -81.267   1840.3    786.0    281.9    263.2      0.0    474.2     19.1      0.0    443.4
    23     1    15     4     8    22     0     2  -116.0   52.185  -81.156   1852.1    785.9    281.0    262.3      0.0    418.8     16.1      0.0    451.9
    24     1    15     4     8    22     0     2  -116.0   50.117  -79.875   1090.5    841.3    280.6    267.1      0.0    463.1      5.3    119.2    315.2
    25     1    15     4     8    22     0     2  -116.0   50.956  -80.428   1595.9    808.2    281.9    265.2      0.0    536.3      9.4      1.1    325.0
    26     1    15     4     8    22     0     2  -116.0   53.222  -80.862    985.4    879.1    275.2    265.2      0.0    473.3     13.3      0.0    459.8
    27     1    15     4     8    22     0     2  -116.0   51.019  -78.374   1461.4    812.3    281.1    264.8      0.0    499.2     10.9     15.3    488.3
     1     1    15     4     8    21     0     3  -117.0   49.839  -79.660   1401.0    833.7    280.5    266.3      0.0    542.9      5.3    130.1    433.4
     2     1    15     4     8    21     0     3  -117.0   53.818  -80.877   2045.8    791.5    279.2    261.1      0.0    582.5     17.0      0.0    593.1
     3     1    15     4     8    21     0     3  -117.0   49.969  -78.734   1113.1    865.6    278.4    267.2      0.0    583.1      9.6    123.6    345.7
     4     1    15     4     8    21     0     3  -117.0   50.341  -79.528   1373.8    847.0    278.5    265.6      0.0    629.9     10.4     28.7    528.7
     5     1    15     4     8    21     0     3  -117.0   50.140  -81.127   1662.9    819.8    281.0    265.5      0.0    636.9      8.6     22.8    444.0
     6     1    15     4     8    21     0     3  -117.0   49.741  -79.213   1127.4    861.1    279.0    267.4      0.0    575.9      9.2    152.0    351.1
     7     1    15     4     8    21     0     3  -117.0   50.665  -79.733   1537.9    833.4    279.9    265.7      0.0    631.1      9.9     26.6    449.6
     8     1    15     4     8    21     0     3  -117.0   49.970  -81.978    737.5    921.7    274.5    268.2      0.0    572.2     78.9      9.6    357.4
     9     1    15     4     8    21     0     3  -117.0   50.066  -78.595   1170.5    861.4    278.8    267.1      0.0    563.4      8.3    104.7    347.6
    10     1    15     4     8    21     0     3  -117.0   51.373  -80.124    916.1    946.0    271.0    266.7      0.0    625.2     41.6      0.0    489.6
    11     1    15     4     8    21     0     3  -117.0   72.007  -72.144   3228.9    672.7    270.2    241.2      0.0     23.1     60.5      0.0    359.9
    12     1    15     4     8    21     0     3  -117.0   54.096  -79.992   1857.6    837.9    276.1    262.5      0.0    458.1     21.5      0.0    592.2
    13     1    15     4     8    21     0     3  -117.0   53.388  -81.612   2054.7    816.9    278.5    262.9      0.0    590.3     14.3      0.0    477.6
    14     1    15     4     8    21     0     3  -117.0   50.769  -81.557   1387.3    885.7    276.8    267.3      0.0    594.7     10.7      0.0    415.1
    15     1    15     4     8    21     0     3  -117.0   53.649  -80.557   1997.4    823.1    277.6    262.5      0.0    466.2     17.5      0.0    570.4
    16     1    15     4     8    21     0     3  -117.0   51.374  -80.608   1299.5    895.5    276.2    267.6      0.0    578.0     11.1      0.0    437.9
    17     1    15     4     8    21     0     3  -117.0   72.553  -72.917   3590.3    638.5    271.5    238.8      0.0     27.0     66.1      0.1    358.0
    18     1    15     4     8    21     0     3  -117.0   53.758  -80.444   1520.8    874.6    275.0    264.7      0.0    560.8     15.0      0.0    469.1
    19     1    15     4     8    21     0     3  -117.0   50.527  -80.428   1402.9    817.3    281.2    265.4      0.0    631.1      8.5     37.5    467.1
    20     1    15     4     8    21     0     3  -117.0   53.932  -80.402   1730.4    797.9    278.4    261.0      0.0    547.5     19.0      0.0    601.4
    21     1    15     4     8    21     0     3  -117.0   49.903  -79.967   1313.3    813.4    282.6    266.4      0.0    551.2      4.9    165.3    387.9
    22     1    15     4     8    21     0     3  -117.0   51.498  -81.504   1852.6    782.0    282.0    262.9      0.0    567.1     28.4      0.0    471.3
    23     1    15     4     8    21     0     3  -117.0   52.053  -81.449   1863.9    785.6    280.9    262.2      0.0    506.1     16.4      0.0    481.1
    24     1    15     4     8    21     0     3  -117.0   49.902  -79.895   1095.7    839.2    280.6    266.9      0.0    526.3      5.3    137.0    332.9
    25     1    15     4     8    21     0     3  -117.0   50.742  -80.598   1598.9    804.2    282.1    265.0      0.0    647.6      8.9      3.4    393.5
    26     1    15     4     8    21     0     3  -117.0   52.971  -81.068   1008.8    877.0    275.2    265.1      0.0    625.7     11.4      0.0    503.0
    27     1    15     4     8    21     0     3  -117.0   50.912  -78.510   1462.8    811.7    280.9    264.6      0.0    630.9     10.4     19.2    539.5
     1     1    15     4     8    20     0     2  -118.0   49.634  -79.699   1409.2    832.1    280.6    266.2      0.0    511.6      5.8    126.0    415.2
     2     1    15     4     8    20     0     2  -118.0   53.729  -81.190   2052.1    790.8    279.2    261.1      0.0    555.4     16.5      0.0    577.2
     3     1    15     4     8    20     0     2  -118.0   49.769  -78.724   1140.7    860.0    278.6    266.9      0.0    551.4      8.7    144.9    379.4
     4     1    15     4     8    20     0     2  -118.0   50.188  -79.624   1391.4    843.2    278.7    265.4      0.0    606.2     10.7     34.2    536.4
     5     1    15     4     8    20     0     2  -118.0   49.901  -81.252   1680.2    813.8    281.4    265.3      0.0    614.8      8.5     36.3    470.3
     6     1    15     4     8    20     0     2  -118.0   49.539  -79.177   1152.4    856.0    279.2    267.0      0.0    549.7      7.8    170.4    375.3
     7     1    15     4     8    20     0     2  -118.0   50.443  -79.847   1564.9    824.5    280.4    265.3      0.0    621.4      9.6     47.3    495.5
     8     1    15     4     8    20     0     2  -118.0   49.687  -81.824    706.4    923.8    274.6    268.5      0.0    568.3     74.4     24.0    363.1
     9     1    15     4     8    20     0     2  -118.0   49.848  -78.586   1174.1    857.9    278.9    266.9      0.0    534.9      7.9    130.7    372.7
    10     1    15     4     8    20     0     2  -118.0   51.149  -79.962    939.2    942.5    271.0    266.4      0.0    618.6     40.7      0.0    489.0
    11     1    15     4     8    20     0     2  -118.0   72.139  -73.275   3233.7    671.6    270.3    241.2      0.0     85.5     61.9      3.1    362.2
    12     1    15     4     8    20     0     2  -118.0   54.017  -80.252   1878.4    835.6    276.2    262.4      0.0    483.9     20.3      0.0    560.1
    13     1    15     4     8    20     0     2  -118.0   53.232  -81.899   2072.4    814.2    278.6    262.7      0.0    600.8     14.6      0.0    499.4
    14     1    15     4     8    20     0     2  -118.0   50.485  -81.586   1429.5    880.5    276.8    266.9      0.0    597.5     11.1      0.1    394.4
    15     1    15     4     8    20     0     2  -118.0   53.555  -80.819   2020.2    820.7    277.7    262.4      0.0    494.0     16.7      0.0    547.5
    16     1    15     4     8    20     0     2  -118.0   51.090  -80.615   1334.0    891.7    276.1    267.2      0.0    586.6     12.2      0.0    408.6
    17     1    15     4     8    20     0     2  -118.0   72.716  -74.161   3592.3    636.7    271.8    238.9      0.0     80.4     65.8      4.6    352.3
    18     1    15     4     8    20     0     2  -118.0   53.554  -80.619   1554.7    870.0    275.1    264.3      0.0    586.6     15.8      0.0    462.5
    19     1    15     4     8    20     0     2  -118.0   50.298  -80.547   1409.7    812.4    281.4    265.2      0.0    601.2      8.2     70.5    478.7
    20     1    15     4     8    20     0     2  -118.0   53.877  -80.722   1750.3    795.7    278.5    260.9      0.0    515.1     18.4      0.0    588.7
    21     1    15     4     8    20     0     2  -118.0   49.686  -79.995   1327.3    812.3    282.5    266.2      0.0    570.5      4.8    151.6    430.3
    22     1    15     4     8    20     0     2  -118.0   51.318  -81.712   1875.1    779.8    282.3    262.9      0.0    560.3     23.2      0.0    444.8
    23     1    15     4     8    20     0     2  -118.0   51.910  -81.736   1890.1    782.9    281.0    262.0      0.0    504.2     18.4      0.0    494.8
    24     1    15     4     8    20     0     2  -118.0   49.687  -79.882   1105.6    836.1    280.6    266.6      0.0    532.8      5.4    153.3    386.3
    25     1    15     4     8    20     0     2  -118.0   50.509  -80.741   1618.4    799.2    282.3    264.8      0.0    614.6      9.0      2.6    422.1
    26     1    15     4     8    20     0     2  -118.0   52.709  -81.255   1037.1    872.3    275.3    264.7      0.0    609.7     13.5      0.0    504.3
    27     1    15     4     8    20     0     2  -118.0   50.805  -78.642   1473.5    809.2    280.9    264.4      0.0    611.8     11.1     24.2    543.9
     1     1    15     4     8    19     0     1  -119.0   49.446  -79.678   1405.4    832.1    280.4    266.1      0.0    486.6      5.5    134.5    419.1
     2     1    15     4     8    19     0     1  -119.0   53.639  -81.483   2064.9    789.4    279.3    261.0      0.0    530.9     16.6      0.0    567.5
     3     1    15     4     8    19     0     1  -119.0   49.577  -78.658   1143.9    857.4    278.5    266.6      0.0    529.5      7.6    165.3    398.0
     4     1    15     4     8    19     0     1  -119.0   50.038  -79.691   1416.4    838.5    279.0    265.3      0.0    574.9     10.3     56.2    557.5
     5     1    15     4     8    19     0     1  -119.0   49.677  -81.318   1705.9    808.1    281.7    265.0      0.0    563.2      8.8     64.7    476.4
     6     1    15     4     8    19     0     1  -119.0   49.340  -79.083   1147.8    855.9    278.9    266.8      0.0    562.0      7.3    177.5    429.1
     7     1    15     4     8    19     0     1  -119.0   50.232  -79.912   1581.3    818.6    280.7    265.1      0.0    583.6      9.5     87.3    509.5
     8     1    15     4     8    19     0     1  -119.0   49.392  -81.685    705.8    920.5    275.4    268.9      0.0    551.3     68.8     50.2    403.4
     9     1    15     4     8    19     0     1  -119.0   49.639  -78.516   1179.7    853.3    278.9    266.5      0.0    532.8      7.0    168.3    404.7
    10     1    15     4     8    19     0     1  -119.0   50.934  -79.800    944.9    938.2    271.2    266.3      0.0    623.0     33.7      3.2    526.8
    11     1    15     4     8    19     0     1  -119.0   72.270  -74.428   3250.3    668.5    270.5    241.0      0.0    112.5     62.5      4.6    360.4
    12     1    15     4     8    19     0     1  -119.0   53.939  -80.490   1898.6    833.4    276.3    262.2      0.0    540.4     20.1      0.0    539.8
    13     1    15     4     8    19     0     1  -119.0   53.070  -82.154   2094.3    811.2    278.7    262.5      0.0    615.2     14.9      0.0    511.4
    14     1    15     4     8    19     0     1  -119.0   50.207  -81.556   1453.7    872.7    276.9    266.4      0.0    570.3     12.0      2.6    448.1
    15     1    15     4     8    19     0     1  -119.0   53.468  -81.055   2044.1    818.0    277.8    262.3      0.0    531.8     16.8      0.0    534.7
    16     1    15     4     8    19     0     1  -119.0   50.811  -80.567   1361.0    885.1    276.2    266.7      0.0    567.6     12.5      1.6    442.7
    17     1    15     4     8    19     0     1  -119.0   72.873  -75.445   3624.6    632.6    272.0    238.6      0.0    101.4     62.9     11.2    347.4
    18     1    15     4     8    19     0     1  -119.0   53.349  -80.759   1588.8    866.8    275.0    263.9      0.0    581.0     16.9      0.0    489.9
    19     1    15     4     8    19     0     1  -119.0   50.084  -80.608   1416.3    808.4    281.6    265.0      0.0    557.5      8.7    102.8    488.3
    20     1    15     4     8    19     0     1  -119.0   53.821  -81.024   1766.6    794.0    278.6    260.8      0.0    470.5     17.5      0.0    580.4
    21     1    15     4     8    19     0     1  -119.0   49.477  -79.958   1331.3    811.3    282.4    266.0      0.0    566.6      4.9    165.1    458.1
