  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     4     1    15     4    11     8     0     2   -57.0   72.457  -15.909   3472.0    630.4    278.8    244.3      0.0    877.5     36.9     33.8     58.2
     5     1    15     4    11     8     0     2   -57.0   73.181  -18.076   2642.6    706.0    274.7    248.7      0.0    184.7     32.1     20.3     96.0
     6     1    15     4    11     8     0     2   -57.0   72.440   -8.574   2779.5    694.9    278.3    250.8      0.0    869.6     46.8     64.9     68.0
     7     1    15     4    11     8     0     2   -57.0   72.823  -18.656   3308.4    643.9    277.4    244.6      0.0    191.8     34.9     26.3     83.4
     8     1    15     4    11     8     0     2   -57.0   73.301  -17.994   2516.4    719.0    273.4    248.8      0.0     65.7     32.9      3.1     96.0
     9     1    15     4    11     8     0     2   -57.0   71.689   -4.084   2302.1    742.7    278.7    256.0      0.0    974.4     58.3     68.9     58.7
    10     1    15     4    11     8     0     2   -57.0   70.574  -30.695   2951.2    533.6    281.4    235.1      0.0     98.7     38.2   1849.0     53.3
    11     1    15     4    11     8     0     2   -57.0   71.909  -32.469   2125.4    533.1    281.2    234.9      0.0     76.0     30.9   2536.5     53.3
    12     1    15     4    11     8     0     2   -57.0   70.495  -20.440   4600.2    554.7    284.8    240.6      0.3    719.6     69.8     91.2     47.9
    13     1    15     4    11     8     0     2   -57.0   71.833  -32.632   2844.5    490.0    283.1    230.8      0.0     68.0     51.8   2406.6     52.9
    14     1    15     4    11     8     0     2   -57.0   71.761  -33.829   2442.1    505.1    282.3    232.2      0.0     54.5     39.9   2581.3     48.9
    15     1    15     4    11     8     0     2   -57.0   70.567  -24.079   4590.0    491.0    287.2    234.2      0.0    319.6     65.6    887.6     48.7
    16     1    15     4    11     8     0     2   -57.0   72.508  -32.301   1836.1    551.5    280.1    236.2      0.0     62.7     29.2   2586.9     53.3
    17     1    15     4    11     8     0     2   -57.0   71.585  -31.322   2516.1    522.8    281.7    234.0      0.0     76.0     43.3   2304.5     53.3
    18     1    15     4    11     8     0     2   -57.0   72.186  -32.089   2896.5    476.7    283.6    229.4      0.0     56.0     48.5   2529.6     49.6
    19     1    15     4    11     8     0     2   -57.0   71.101    2.269   2011.7    748.4    279.4    257.2      0.0    983.2     35.2     66.2     93.7
    20     1    15     4    11     8     0     2   -57.0   71.085    0.256   2280.0    721.3    279.6    254.7      0.0    942.6     32.8     65.8     83.6
    21     1    15     4    11     8     0     2   -57.0   73.074   -5.661   2488.0    700.0    277.7    250.7      0.0    834.4     23.6     64.8     87.6
    22     1    15     4    11     8     0     2   -57.0   70.998    1.376   2110.0    738.5    280.2    256.9      0.0    972.1     46.0     66.1     88.1
    23     1    15     4    11     8     0     2   -57.0   71.115    0.274   2226.3    726.7    279.3    254.9      0.0    950.4     28.3     65.9     86.1
    24     1    15     4    11     8     0     2   -57.0   72.789   -4.007   2512.3    698.7    278.9    251.7      0.0    875.9     27.6     65.1     91.8
    25     1    15     4    11     8     0     2   -57.0   71.032    2.846   1987.4    750.7    279.4    257.4      0.0    986.3     36.5     66.2     95.4
    26     1    15     4    11     8     0     2   -57.0   71.013    0.804   2212.3    727.8    279.5    255.2      0.0    943.9     32.3     65.8     82.8
    27     1    15     4    11     8     0     2   -57.0   72.844   -4.321   2488.7    700.2    278.3    251.3      0.0    848.2     27.9     65.0     86.3
     1     1    15     4    11     7     0     1   -58.0   72.439  -17.350   3585.5    620.3    278.3    242.8      0.0    547.5     32.3     34.0     36.0
     2     1    15     4    11     7     0     1   -58.0   73.155  -18.375   2634.4    707.2    274.0    248.2      0.0     66.3     33.5      5.1     48.0
     3     1    15     4    11     7     0     1   -58.0   71.631   -4.045   2387.4    734.0    278.7    255.1      0.0    929.0     49.4     86.9     33.9
     4     1    15     4    11     7     0     1   -58.0   72.315  -16.239   3544.3    624.4    278.7    243.6      0.0    863.5     34.9     38.7     27.9
     5     1    15     4    11     7     0     1   -58.0   73.074  -18.502   2700.8    700.7    274.7    248.1      0.0     91.7     33.1      7.2     48.0
     6     1    15     4    11     7     0     1   -58.0   72.308   -8.450   2861.2    687.9    278.6    250.3      0.0    857.0     42.4     64.9     33.1
     7     1    15     4    11     7     0     1   -58.0   72.645  -19.286   3384.1    636.7    277.4    243.8      0.0     98.5     36.9     28.6     40.8
     8     1    15     4    11     7     0     1   -58.0   73.214  -18.360   2571.4    712.5    273.5    248.2      0.0     40.7     33.8     11.9     45.8
     9     1    15     4    11     7     0     1   -58.0   71.548   -3.496   2348.5    737.5    278.7    255.5      0.0    943.2     50.9     94.1     32.8
    10     1    15     4    11     7     0     1   -58.0   70.416  -31.230   3034.9    496.8    283.1    231.8      0.0     99.8     41.5   2209.1     26.7
    11     1    15     4    11     7     0     1   -58.0   71.760  -33.061   2165.6    528.3    281.5    234.5      0.0     58.5     34.0   2553.1     25.2
    12     1    15     4    11     7     0     1   -58.0   70.284  -19.537   4398.4    570.9    284.4    242.3      0.0   1033.6     71.9    107.2     22.8
    13     1    15     4    11     7     0     1   -58.0   71.639  -33.206   2900.5    474.7    283.7    229.2      0.0     42.9     45.5   2549.2     24.4
    14     1    15     4    11     7     0     1   -58.0   71.620  -34.417   2485.7    495.1    282.7    231.2      0.0     50.3     38.3   2660.8     24.0
    15     1    15     4    11     7     0     1   -58.0   70.326  -23.789   4553.6    520.6    285.0    236.3      0.0    368.9     67.3    545.7     23.3
    16     1    15     4    11     7     0     1   -58.0   72.394  -32.932   1876.5    547.0    280.1    235.7      0.0     41.2     30.7   2597.5     24.3
    17     1    15     4    11     7     0     1   -58.0   71.393  -31.920   2552.6    507.3    282.4    232.6      0.0     59.9     50.9   2454.1     26.2
    18     1    15     4    11     7     0     1   -58.0   72.000  -32.646   2952.2    465.3    283.9    228.1      0.0     34.1     43.5   2624.1     24.0
    19     1    15     4    11     7     0     1   -58.0   70.952    2.046   2063.0    743.7    279.5    256.8      0.0    898.9     29.4     66.1     49.5
    20     1    15     4    11     7     0     1   -58.0   70.975   -0.049   2351.2    714.8    279.7    254.1      0.0    887.9     31.4     65.8     45.1
    21     1    15     4    11     7     0     1   -58.0   72.984   -6.111   2597.7    689.3    277.7    249.7      0.0    814.5     24.5     64.8     45.3
    22     1    15     4    11     7     0     1   -58.0   70.839    1.180   2157.0    734.6    280.1    256.5      0.0    902.5     42.4     66.2     50.3
    23     1    15     4    11     7     0     1   -58.0   71.007   -0.057   2290.5    720.6    279.3    254.3      0.0    868.9     23.9     65.9     45.4
    24     1    15     4    11     7     0     1   -58.0   72.691   -4.454   2615.2    688.2    279.0    250.7      0.0    862.3     27.4     65.1     46.5
    25     1    15     4    11     7     0     1   -58.0   70.877    2.646   2028.7    747.2    279.5    257.1      0.0    900.4     31.6     66.2     52.0
    26     1    15     4    11     7     0     1   -58.0   70.899    0.568   2280.6    721.6    279.4    254.5      0.0    887.2     31.1     65.8     45.4
    27     1    15     4    11     7     0     1   -58.0   72.748   -4.691   2613.1    688.2    278.5    250.3      0.0    839.6     27.5     65.0     46.7
     1     1    15     4    11     6     0     0   -59.0   72.291  -17.881   3668.5    612.9    278.1    241.8      0.0    466.6     27.8     32.9      0.0
     2     1    15     4    11     6     0     0   -59.0   73.069  -18.795   2684.2    702.6    274.0    247.7      0.0     24.0     34.4      5.2      0.0
     3     1    15     4    11     6     0     0   -59.0   71.537   -3.663   2464.1    727.7    277.9    253.8      0.0    883.2     45.8     75.3      8.0
     4     1    15     4    11     6     0     0   -59.0   72.179  -16.617   3658.9    613.8    278.8    242.5      0.0    833.9     27.0     48.4      0.0
     5     1    15     4    11     6     0     0   -59.0   72.976  -18.950   2755.8    696.0    274.5    247.5      0.0     27.4     34.3      3.0      0.0
     6     1    15     4    11     6     0     0   -59.0   72.179   -8.438   2919.4    683.1    278.3    249.5      0.0    844.6     37.9     65.0      0.4
     7     1    15     4    11     6     0     0   -59.0   72.457  -19.978   3483.5    627.3    277.6    242.9      0.0     29.7     43.0     32.2      0.0
     8     1    15     4    11     6     0     0   -59.0   73.135  -18.768   2609.7    709.5    273.3    247.7      0.0     24.0     34.8      6.6      0.0
     9     1    15     4    11     6     0     0   -59.0   71.446   -3.043   2415.0    733.0    278.1    254.4      0.0    898.7     46.9     71.7      7.1
    10     1    15     4    11     6     0     0   -59.0   70.259  -31.717   3142.1    470.5    284.0    228.9      0.0     82.0     27.2   2432.6      0.0
    11     1    15     4    11     6     0     0   -59.0   71.615  -33.683   2218.6    517.7    281.8    233.4      0.0     48.7     29.5   2625.4      0.0
    12     1    15     4    11     6     0     0   -59.0   70.067  -18.379   4147.8    591.7    284.1    244.5      0.0   1030.8     74.3    123.4      0.0
    13     1    15     4    11     6     0     0   -59.0   71.446  -33.749   2959.7    462.7    284.1    227.9      0.0     24.0     44.6   2651.4      0.0
    14     1    15     4    11     6     0     0   -59.0   71.481  -35.043   2549.1    482.8    283.1    229.9      0.0     24.0     31.4   2752.1      0.0
    15     1    15     4    11     6     0     0   -59.0   70.174  -23.459   4530.3    548.1    282.9    238.2      0.0    461.7     65.2    229.6      0.0
    16     1    15     4    11     6     0     0   -59.0   72.273  -33.591   1925.5    534.9    280.6    234.7      0.0     35.9     30.6   2688.2      0.0
    17     1    15     4    11     6     0     0   -59.0   71.211  -32.492   2608.4    495.1    282.7    231.2      0.0     37.6     50.6   2552.7      0.0
    18     1    15     4    11     6     0     0   -59.0   71.817  -33.172   2992.4    454.6    284.5    227.1      0.0     24.0     45.2   2732.0      0.0
    19     1    15     4    11     6     0     0   -59.0   70.821    1.789   2112.0    739.5    279.2    256.1      0.0    828.9     24.2     66.2      8.0
    20     1    15     4    11     6     0     0   -59.0   70.889   -0.446   2411.2    709.5    279.3    253.2      0.0    824.0     27.5     65.8      8.0
    21     1    15     4    11     6     0     0   -59.0   72.888   -6.655   2714.6    678.0    277.7    248.5      0.0    806.4     19.2     64.8      8.0
    22     1    15     4    11     6     0     0   -59.0   70.702    0.972   2198.1    731.1    279.6    255.7      0.0    843.1     40.0     66.2      8.0
    23     1    15     4    11     6     0     0   -59.0   70.925   -0.476   2349.7    715.4    279.0    253.5      0.0    822.8     22.4     65.8      8.0
    24     1    15     4    11     6     0     0   -59.0   72.601   -5.009   2718.5    678.6    278.7    249.5      0.0    824.4     19.4     65.1      8.0
    25     1    15     4    11     6     0     0   -59.0   70.741    2.428   2077.0    743.0    279.1    256.4      0.0    826.4     24.9     66.2      8.0
    26     1    15     4    11     6     0     0   -59.0   70.809    0.243   2350.1    715.5    279.1    253.6      0.0    824.0     27.9     65.8      8.0
    27     1    15     4    11     6     0     0   -59.0   72.650   -5.175   2709.7    679.1    278.3    249.1      0.0    836.8     19.1     65.0      8.0
     1     1    15     4    11     5     0     1   -60.0   72.146  -18.489   3780.4    603.9    278.1    240.8      0.0    295.3     30.9      8.3      0.0
     2     1    15     4    11     5     0     1   -60.0   72.983  -19.250   2705.1    700.5    273.9    247.4      0.0     22.0     37.7      7.8      0.0
     3     1    15     4    11     5     0     1   -60.0   71.470   -3.449   2527.1    722.7    278.1    253.4      0.0    930.3     42.6     44.4      5.0
     4     1    15     4    11     5     0     1   -60.0   72.044  -17.110   3768.9    604.9    278.8    241.5      0.0    781.2     27.9     37.8      0.0
     5     1    15     4    11     5     0     1   -60.0   72.877  -19.444   2793.5    691.9    274.6    247.2      0.0     27.5     37.2      7.8      0.0
     6     1    15     4    11     5     0     1   -60.0   72.067   -8.539   2973.1    678.8    278.2    249.0      0.0    850.9     40.1     39.0      0.0
     7     1    15     4    11     5     0     1   -60.0   72.271  -20.710   3573.5    620.5    277.5    242.1      0.0     27.4     42.6      7.7      0.0
     8     1    15     4    11     5     0     1   -60.0   73.057  -19.207   2650.7    705.0    273.4    247.3      0.0     21.7     38.7      7.8      0.0
