  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     6     1    15     4     9    10     0     2  -104.0   63.988  -58.661   6127.9    432.7    288.3    226.9      0.0    362.0     28.7      0.0     26.6
     7     1    15     4     9    10     0     2  -104.0   60.594  -26.313   3028.9    675.0    276.8    247.4      0.2   1638.0     41.1     62.3     97.1
     8     1    15     4     9    10     0     2  -104.0   65.067  -57.082   6312.5    417.5    289.3    225.3      0.0    314.5     28.1      0.0     26.7
     9     1    15     4     9    10     0     2  -104.0   66.397  -57.358   6406.5    412.3    289.9    225.0      0.0    276.9     26.7      0.0     26.7
    10     1    15     4     9    10     0     2  -104.0   48.083  -42.987   5380.6    505.6    285.1    234.5      0.0   1726.0      7.3      0.0     55.7
    11     1    15     4     9    10     0     2  -104.0   53.939  -32.990   3767.8    636.0    281.7    247.5      0.0   1516.3     12.9      0.5     74.4
    12     1    15     4     9    10     0     2  -104.0   50.763  -43.661   6011.4    456.9    286.3    228.9      0.4   1796.4     10.5      0.0     47.4
    13     1    15     4     9    10     0     2  -104.0   47.165  -46.183   5597.7    493.1    287.2    234.6      0.1   1145.9     17.3      0.0     48.6
    14     1    15     4     9    10     0     2  -104.0   54.426  -31.692   3784.9    633.8    283.5    248.8      0.6    995.3      7.3     26.6     57.1
    15     1    15     4     9    10     0     2  -104.0   48.126  -43.898   4624.6    564.4    280.2    237.9      0.0   1509.3     11.2      0.0     63.7
    16     1    15     4     9    10     0     2  -104.0   61.647  -27.079   2054.3    794.0    274.4    256.9      0.2   1700.9     70.7     90.6     99.6
    17     1    15     4     9    10     0     2  -104.0   53.804  -34.203   4387.6    581.3    282.0    241.5      0.0   1796.0     18.7      0.0     68.4
    18     1    15     4     9    10     0     2  -104.0   51.410  -52.225   5834.1    477.0    286.7    232.0      0.0    302.9     47.5      0.0     40.3
    19     1    15     4     9    10     0     2  -104.0   66.818  -58.542   6454.1    393.1    292.0    223.6      0.0    193.4     20.4      0.0     24.1
    20     1    15     4     9    10     0     2  -104.0   65.331  -76.427   6490.5    394.9    291.6    223.6      0.3    570.3     34.4     45.9      5.3
    21     1    15     4     9    10     0     2  -104.0   58.793  -46.955   5977.5    427.6    293.9    230.5      0.2   1666.8     39.9     76.3     26.7
    22     1    15     4     9    10     0     2  -104.0   67.691  -64.027   6694.9    378.0    293.1    221.9      0.0     36.4     22.0      5.6     21.3
    23     1    15     4     9    10     0     2  -104.0   67.160  -68.165   6598.7    344.1    299.1    220.5      0.0    137.1      5.9    706.6     13.3
    24     1    15     4     9    10     0     2  -104.0   59.541  -48.346   5963.1    428.7    294.1    230.8      0.1   1445.2     36.4     69.0     33.5
    25     1    15     4     9    10     0     2  -104.0   66.697  -57.724   6443.5    393.6    292.1    223.7      0.0    218.4     19.8      0.0     25.5
    26     1    15     4     9    10     0     2  -104.0   54.951  -47.412   6412.2    402.2    293.1    225.9      0.3   1731.0     56.1      0.0     23.7
    27     1    15     4     9    10     0     2  -104.0   66.963  -71.071   6880.4    369.2    293.2    220.5      0.2    409.3     30.0     33.2      8.0
     1     1    15     4     9     9     0     3  -105.0   48.855  -47.567   5783.8    459.2    288.6    231.0      0.1   1403.9     10.2      0.0      0.0
     2     1    15     4     9     9     0     3  -105.0   61.647  -58.886   5979.0    443.2    287.7    228.0      0.0    713.2     27.2      0.0      0.0
     3     1    15     4     9     9     0     3  -105.0   66.954  -58.342   6624.8    397.5    292.0    224.3      0.0    247.9     19.4      0.0      0.0
     4     1    15     4     9     9     0     3  -105.0   65.931  -59.094   6393.9    412.1    290.1    225.1      0.0    203.3     23.3      0.0      0.0
     5     1    15     4     9     9     0     3  -105.0   47.551  -48.207   5635.6    471.0    287.5    231.8      0.0   1172.9     22.9      0.0      0.0
     6     1    15     4     9     9     0     3  -105.0   64.451  -59.544   6140.3    431.6    288.4    226.8      0.0    219.1     26.2      0.0      0.0
     7     1    15     4     9     9     0     3  -105.0   60.350  -26.990   3070.4    671.3    276.9    247.0      0.1   1837.0     29.8     58.6     56.6
     8     1    15     4     9     9     0     3  -105.0   65.396  -58.050   6334.1    415.7    289.7    225.4      0.0    209.3     24.2      0.0      0.0
     9     1    15     4     9     9     0     3  -105.0   66.726  -58.352   6423.4    410.9    290.3    225.1      0.0    166.0     22.7      0.0      0.0
    10     1    15     4     9     9     0     3  -105.0   47.939  -44.122   5379.5    504.9    285.2    234.6      0.0   1404.6      7.5      0.0      7.8
    11     1    15     4     9     9     0     3  -105.0   53.557  -33.715   3832.0    630.1    281.6    246.8      0.0   1540.8     12.5      1.7     24.0
    12     1    15     4     9     9     0     3  -105.0   50.721  -44.230   6013.7    456.7    286.3    228.8      0.3   1721.3     12.5      0.0      4.0
    13     1    15     4     9     9     0     3  -105.0   47.529  -47.595   5708.5    484.6    287.3    233.5      0.2   1163.2     20.4      0.0      0.0
    14     1    15     4     9     9     0     3  -105.0   53.982  -32.492   3788.9    633.1    283.6    248.8      0.0   1176.9      9.9     26.6     31.9
    15     1    15     4     9     9     0     3  -105.0   48.084  -45.007   4652.0    561.2    280.1    237.5      0.0   1383.8     10.1      0.0      1.3
    16     1    15     4     9     9     0     3  -105.0   61.461  -27.650   2152.1    783.6    274.1    255.6      0.1   1910.3     72.6     90.6     55.3
    17     1    15     4     9     9     0     3  -105.0   53.334  -35.090   4464.0    575.1    282.1    240.8      0.0   1800.9     20.0      0.0     24.0
    18     1    15     4     9     9     0     3  -105.0   51.785  -52.936   5858.3    475.2    286.6    231.7      0.0     71.0     45.9      0.0      0.0
    19     1    15     4     9     9     0     3  -105.0   67.108  -59.623   6463.2    392.3    292.7    223.9      0.0     55.3     15.0      0.0      0.0
    20     1    15     4     9     9     0     3  -105.0   65.061  -78.793   6434.3    398.8    291.6    224.2      0.6    597.1     30.8     60.7      0.0
    21     1    15     4     9     9     0     3  -105.0   59.193  -47.638   5961.7    429.2    294.0    230.8      0.1   1550.7     39.4     66.5      0.0
    22     1    15     4     9     9     0     3  -105.0   67.916  -65.559   6700.2    369.4    295.1    221.9      0.0     25.0     25.6    144.3      0.0
    23     1    15     4     9     9     0     3  -105.0   67.250  -69.952   6695.2    359.2    296.2    221.0      0.0     57.0      1.5    337.0      0.0
    24     1    15     4     9     9     0     3  -105.0   59.868  -49.355   6027.9    424.9    294.3    230.4      0.0   1387.5     35.8     57.4      0.0
    25     1    15     4     9     9     0     3  -105.0   66.983  -58.770   6453.5    392.8    292.6    224.0      0.0     87.0     14.4      0.0      0.0
    26     1    15     4     9     9     0     3  -105.0   55.504  -47.033   6366.9    403.7    293.3    226.3      0.3   1721.0     52.8     26.5      0.0
    27     1    15     4     9     9     0     3  -105.0   66.876  -73.497   6845.9    373.4    292.9    221.0      0.3    409.0     33.3     25.3      0.0
     1     1    15     4     9     8     0     2  -106.0   49.414  -48.506   5901.9    450.0    288.7    229.7      0.0   1281.8     17.2      0.0      0.0
     2     1    15     4     9     8     0     2  -106.0   62.103  -59.714   6012.8    441.3    287.7    227.7      0.0    597.6     26.9      0.0      0.0
     3     1    15     4     9     8     0     2  -106.0   67.223  -59.299   6622.8    398.1    292.0    224.3      0.0    119.9     18.3      0.0      0.0
     4     1    15     4     9     8     0     2  -106.0   66.255  -60.060   6386.0    412.8    290.1    225.2      0.0    119.1     23.8      0.0      0.0
     5     1    15     4     9     8     0     2  -106.0   48.121  -49.374   5789.8    459.9    287.9    230.5      0.0    838.5     26.4      0.0      0.0
     6     1    15     4     9     8     0     2  -106.0   64.879  -60.462   6150.5    430.4    288.5    226.6      0.0     67.7     26.5      0.0      0.0
     7     1    15     4     9     8     0     2  -106.0   60.103  -27.646   3080.6    669.9    276.9    246.9      0.3   1813.9     33.4     68.2     22.1
     8     1    15     4     9     8     0     2  -106.0   65.722  -59.012   6326.5    416.3    289.7    225.5      0.0    120.0     24.6      0.0      0.0
     9     1    15     4     9     8     0     2  -106.0   67.051  -59.352   6422.8    411.0    290.4    225.1      0.0    116.0     22.6      0.0      0.0
    10     1    15     4     9     8     0     2  -106.0   47.877  -45.327   5390.5    504.7    285.4    234.7      0.0   1167.3      8.5      0.0      0.0
    11     1    15     4     9     8     0     2  -106.0   53.212  -34.466   3855.3    628.0    281.6    246.5      0.0   1600.5     13.0      0.6     16.0
    12     1    15     4     9     8     0     2  -106.0   50.679  -44.814   5991.8    458.5    286.2    229.0      0.4   1627.7     11.9      0.0      0.7
    13     1    15     4     9     8     0     2  -106.0   48.016  -48.894   5894.6    470.5    287.6    231.8      0.3   1048.5     24.9      0.0      0.0
    14     1    15     4     9     8     0     2  -106.0   53.556  -33.277   3816.9    632.0    283.4    248.5      0.5   1352.6      8.9     22.3     21.3
    15     1    15     4     9     8     0     2  -106.0   48.115  -46.135   4658.2    561.5    280.6    237.9      0.0   1119.2      9.0      0.0      0.0
    16     1    15     4     9     8     0     2  -106.0   61.265  -28.257   2247.0    773.8    274.2    254.8      0.4   1882.0     71.7     86.2     22.7
    17     1    15     4     9     8     0     2  -106.0   52.886  -36.021   4532.6    569.3    282.1    240.1      0.0   1602.6     24.2      0.0     16.0
    18     1    15     4     9     8     0     2  -106.0   52.152  -53.586   5871.5    473.6    286.8    231.6      0.0     51.4     46.6      0.0      0.0
    19     1    15     4     9     8     0     2  -106.0   67.389  -60.710   6476.6    391.5    292.6    223.8      0.0     38.0     16.0      0.0      0.0
    20     1    15     4     9     8     0     2  -106.0   64.776  -81.122   6405.9    400.5    291.8    224.6      1.3    492.5     32.4     70.3      0.0
    21     1    15     4     9     8     0     2  -106.0   59.554  -48.385   5974.5    427.9    294.0    230.6      0.2   1464.1     40.6     85.0      0.0
    22     1    15     4     9     8     0     2  -106.0   68.114  -67.094   6685.5    359.8    296.6    221.4      0.0     24.3     19.8    330.6      0.0
    23     1    15     4     9     8     0     2  -106.0   67.307  -71.786   6741.3    363.9    295.2    221.1      0.0     83.1      6.3    207.8      0.0
    24     1    15     4     9     8     0     2  -106.0   60.155  -50.399   6104.3    420.2    294.2    229.5      0.2   1384.5     37.1     55.2      0.0
    25     1    15     4     9     8     0     2  -106.0   67.260  -59.817   6456.6    392.7    292.6    224.0      0.0     55.5     16.7      0.0      0.0
    26     1    15     4     9     8     0     2  -106.0   56.073  -46.701   6328.1    405.9    293.4    226.7      0.2   1651.2     58.3     42.9      0.0
    27     1    15     4     9     8     0     2  -106.0   66.704  -75.892   6780.1    377.7    293.1    221.9      0.0    406.4     27.5     21.1      0.0
     1     1    15     4     9     7     0     1  -107.0   49.981  -49.307   6003.0    443.2    289.0    229.0      0.0   1128.5     17.0      0.0      0.0
     2     1    15     4     9     7     0     1  -107.0   62.545  -60.570   6026.0    439.9    287.6    227.4      0.0    539.8     29.1      0.0      0.0
     3     1    15     4     9     7     0     1  -107.0   67.488  -60.290   6621.4    397.9    292.1    224.4      0.0     99.4     19.1      0.0      0.0
     4     1    15     4     9     7     0     1  -107.0   66.575  -61.080   6390.4    412.2    290.3    225.3      0.0    120.7     23.4      0.0      0.0
     5     1    15     4     9     7     0     1  -107.0   48.737  -50.392   5927.1    450.4    287.9    229.1      0.0    572.2     25.7      0.0      0.0
     6     1    15     4     9     7     0     1  -107.0   65.288  -61.434   6156.3    430.3    288.5    226.6      0.0     23.7     26.8      0.0      0.0
     7     1    15     4     9     7     0     1  -107.0   59.859  -28.262   3069.8    670.8    277.0    247.1      0.1   1860.4     26.4     65.1     11.7
     8     1    15     4     9     7     0     1  -107.0   66.044  -60.032   6328.8    415.7    289.8    225.5      0.0    131.5     24.5      0.0      0.0
     9     1    15     4     9     7     0     1  -107.0   67.367  -60.413   6440.8    408.9    290.6    225.0      0.0     69.2     22.6      0.0      0.0
    10     1    15     4     9     7     0     1  -107.0   47.921  -46.558   5397.9    503.9    285.3    234.5      0.0   1033.8     10.4      0.0      0.0
    11     1    15     4     9     7     0     1  -107.0   52.863  -35.309   3915.6    622.6    281.5    245.8      0.0   1513.5     14.9      0.0      8.0
