  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    19     1    15     4    10    19     0     1   -71.0   69.145   -7.136   3425.2    617.8    281.8    245.5      0.0    985.8     41.5     60.9    188.8
    20     1    15     4    10    19     0     1   -71.0   69.255  -12.235   4018.4    566.3    280.8    238.7      0.0    913.6     32.1     60.5    234.3
    21     1    15     4    10    19     0     1   -71.0   66.558    0.537   1564.9    800.5    281.7    264.3      0.0    923.4     81.9     35.3    200.9
    22     1    15     4    10    19     0     1   -71.0   68.919   -6.134   3224.0    635.9    281.7    247.5      0.0    926.4     43.7     61.0    169.1
    23     1    15     4    10    19     0     1   -71.0   69.508  -12.148   4061.2    562.5    280.2    237.7      0.0    808.7     30.3     60.4    214.6
    24     1    15     4    10    19     0     1   -71.0   67.208   -0.200   1822.4    772.5    281.6    261.5      0.0    849.0     64.6     46.1    203.0
    25     1    15     4    10    19     0     1   -71.0   69.409   -7.660   3566.8    605.2    281.2    243.5      0.0    952.3     39.2     60.7    201.5
    26     1    15     4    10    19     0     1   -71.0   68.923  -11.264   3776.4    586.6    280.9    241.1      0.0    963.5     38.5     60.6    250.9
    27     1    15     4    10    19     0     1   -71.0   66.740    0.784   1647.4    790.8    281.8    263.5      0.0    907.7     77.6     45.6    206.2
     1     1    15     4    10    18     0     0   -72.0   70.715  -11.602   4476.8    547.6    278.8    234.7      0.0    703.8     24.5     57.2    279.3
     2     1    15     4    10    18     0     0   -72.0   69.677  -12.673   4513.6    545.4    279.5    235.0      0.0    761.3     24.9     60.3    302.2
     3     1    15     4    10    18     0     0   -72.0   71.272  -18.090   4313.9    561.1    277.4    235.2      0.0    684.0     53.5     28.6    328.7
     4     1    15     4    10    18     0     0   -72.0   70.757  -11.448   4433.5    551.9    278.6    235.0      0.0    741.8     25.9     45.6    275.9
     5     1    15     4    10    18     0     0   -72.0   69.798  -12.653   4464.4    549.2    279.2    235.2      0.0    727.0     24.3     60.3    292.5
     6     1    15     4    10    18     0     0   -72.0   71.162  -21.283   3989.1    587.5    277.0    237.9      0.0    278.2     55.2     17.2    411.4
     7     1    15     4    10    18     0     0   -72.0   70.543  -11.770   4543.3    542.6    279.2    234.4      0.0    675.5     21.5     57.4    275.4
     8     1    15     4    10    18     0     0   -72.0   69.336  -11.564   4307.4    562.7    279.3    237.0      0.0    844.1     29.0     60.5    325.8
     9     1    15     4    10    18     0     0   -72.0   69.875   -7.125   3716.9    613.5    279.8    243.3      0.0    898.1     29.5     60.7    279.5
    10     1    15     4    10    18     0     0   -72.0   71.915  -26.147   3041.9    604.1    277.6    240.2      0.0     18.0     43.4    984.1    440.0
    11     1    15     4    10    18     0     0   -72.0   69.912  -28.530   4585.9    538.1    279.0    233.6      0.0     18.0     49.7    263.1    465.4
    12     1    15     4    10    18     0     0   -72.0   70.617  -26.198   4646.2    460.8    284.8    228.0      0.0     18.0     51.2   1244.3    434.0
    13     1    15     4    10    18     0     0   -72.0   72.174  -26.058   2816.5    604.9    278.3    241.0      0.0     18.0     43.5   1182.1    427.4
    14     1    15     4    10    18     0     0   -72.0   70.770  -27.618   3894.4    555.9    278.3    235.3      0.0     18.0     45.0    719.9    448.4
    15     1    15     4    10    18     0     0   -72.0   70.751  -27.580   4696.6    481.1    282.9    229.4      0.0     18.0     48.6    901.5    453.3
    16     1    15     4    10    18     0     0   -72.0   71.934  -25.754   3035.9    610.1    277.3    240.7      0.0     18.0     43.6    922.2    440.0
    17     1    15     4    10    18     0     0   -72.0   69.248  -13.281   4338.5    580.5    277.8    237.8      0.0    939.4     37.9     60.4    317.8
    18     1    15     4    10    18     0     0   -72.0   70.534  -29.722   4267.6    440.1    286.4    226.4      0.0     18.0     54.9   1888.9    475.3
    19     1    15     4    10    18     0     0   -72.0   68.942   -7.878   3466.0    614.3    281.7    245.1      0.0    957.2     31.5     60.9    312.1
    20     1    15     4    10    18     0     0   -72.0   69.045  -12.917   4116.5    558.3    280.5    237.4      0.0    992.9     26.2     60.5    336.4
    21     1    15     4    10    18     0     0   -72.0   66.299    0.118   1515.6    805.0    281.8    264.8      0.0    986.4     90.1     47.4    276.7
    22     1    15     4    10    18     0     0   -72.0   68.739   -6.832   3254.4    633.1    281.6    247.1      0.0    964.6     33.3     61.0    229.2
    23     1    15     4    10    18     0     0   -72.0   69.326  -13.038   4190.5    552.0    280.1    236.3      0.0    884.8     25.3     60.5    330.3
    24     1    15     4    10    18     0     0   -72.0   67.002   -0.634   1844.9    771.0    281.4    261.2      0.0    858.5     71.2     38.3    319.9
    25     1    15     4    10    18     0     0   -72.0   69.209   -8.439   3621.2    600.5    281.1    242.9      0.0    902.3     29.5     60.7    337.6
    26     1    15     4    10    18     0     0   -72.0   68.703  -11.755   3818.7    583.3    280.6    240.5      0.0    921.3     29.6     60.6    371.0
    27     1    15     4    10    18     0     0   -72.0   66.484    0.363   1636.8    790.7    282.1    263.7      0.0    979.1     88.6     61.0    292.3
     1     1    15     4    10    17     0     1   -73.0   70.630  -12.815   4639.0    535.4    279.1    233.4      0.0    704.2     31.2     36.7    297.8
     2     1    15     4    10    17     0     1   -73.0   69.533  -13.699   4665.1    534.0    279.7    233.7      0.0    848.6     36.4     36.7    338.7
     3     1    15     4    10    17     0     1   -73.0   71.103  -19.115   4332.4    559.1    277.5    235.0      0.0    521.4     53.6     34.5    381.9
     4     1    15     4    10    17     0     1   -73.0   70.682  -12.664   4591.2    539.3    278.9    233.8      0.0    715.1     28.7     36.7    300.5
     5     1    15     4    10    17     0     1   -73.0   69.671  -13.760   4628.3    536.7    279.5    233.9      0.0    792.2     32.8     36.7    327.6
     6     1    15     4    10    17     0     1   -73.0   70.968  -22.323   4037.5    569.0    277.5    236.2      0.0    252.3     59.4    184.1    421.2
     7     1    15     4    10    17     0     1   -73.0   70.434  -12.971   4710.6    529.8    279.5    233.1      0.0    720.2     34.9     36.7    304.5
     8     1    15     4    10    17     0     1   -73.0   69.173  -12.411   4438.4    552.8    279.7    236.1      0.0    912.3     31.9     36.8    359.1
     9     1    15     4    10    17     0     1   -73.0   69.740   -7.935   3790.9    607.2    279.7    242.5      0.0    924.4     29.3     51.4    346.2
    10     1    15     4    10    17     0     1   -73.0   71.721  -26.880   3146.8    618.3    276.4    240.9      0.0     43.5     45.2    714.7    454.5
    11     1    15     4    10    17     0     1   -73.0   69.677  -29.399   4454.3    461.4    284.4    227.8      0.0     15.2     53.2   1396.3    472.9
    12     1    15     4    10    17     0     1   -73.0   70.448  -26.970   4522.8    460.5    283.8    227.3      0.0     25.6     50.0   1339.5    460.0
    13     1    15     4    10    17     0     1   -73.0   71.971  -26.832   2921.0    622.7    276.8    241.7      0.0     27.9     42.9    889.0    453.3
    14     1    15     4    10    17     0     1   -73.0   70.589  -28.358   4030.3    553.7    278.4    235.0      0.0     24.0     49.2    599.0    468.4
    15     1    15     4    10    17     0     1   -73.0   70.558  -28.509   4786.7    494.6    281.7    230.3      0.0     15.3     47.5    619.6    487.1
    16     1    15     4    10    17     0     1   -73.0   71.737  -26.492   3144.0    613.5    276.6    240.5      0.0     39.3     46.0    765.5    454.7
    17     1    15     4    10    17     0     1   -73.0   69.140  -13.796   4429.4    573.5    277.8    237.0      0.0    914.0     42.7     36.7    350.0
    18     1    15     4    10    17     0     1   -73.0   70.341  -30.277   4197.5    422.3    288.1    225.1      0.0     46.9     42.4   2203.3    490.3
    19     1    15     4    10    17     0     1   -73.0   68.746   -8.623   3511.1    610.3    281.6    244.5      0.0    962.9     34.8     61.0    380.2
    20     1    15     4    10    17     0     1   -73.0   68.839  -13.584   4190.3    552.8    280.8    237.0      0.0    955.4     31.2     45.2    365.4
    21     1    15     4    10    17     0     1   -73.0   66.035   -0.416   1490.2    806.6    282.3    265.4      0.0    973.8     82.2     62.6    292.4
    22     1    15     4    10    17     0     1   -73.0   68.573   -7.557   3307.6    629.1    281.5    246.5      0.0   1011.4     35.7     40.8    268.8
    23     1    15     4    10    17     0     1   -73.0   69.139  -13.921   4307.3    543.3    280.5    235.5      0.0    926.1     31.2     36.8    350.5
    24     1    15     4    10    17     0     1   -73.0   66.792   -1.077   1857.7    768.5    282.0    261.6      0.0    879.9     65.5     37.6    356.0
    25     1    15     4    10    17     0     1   -73.0   69.013   -9.194   3661.9    597.1    280.8    242.3      0.0    871.9     31.0     55.9    390.5
    26     1    15     4    10    17     0     1   -73.0   68.489  -12.253   3850.1    580.9    280.5    240.1      0.0    871.8     34.1     52.5    408.3
    27     1    15     4    10    17     0     1   -73.0   66.227   -0.108   1577.3    797.4    282.0    264.3      0.0    951.0     78.5     51.4    309.8
     1     1    15     4    10    16     0     2   -74.0   70.515  -14.032   4778.0    524.6    279.1    232.1      0.0    751.5     40.9     36.6    332.5
     2     1    15     4    10    16     0     2   -74.0   69.367  -14.726   4781.4    525.2    279.7    232.6      0.0    829.4     40.7     36.7    386.9
     3     1    15     4    10    16     0     2   -74.0   70.931  -20.178   4383.3    555.4    277.6    234.6      0.0    350.3     60.3     18.8    440.0
     4     1    15     4    10    16     0     2   -74.0   70.581  -13.887   4730.6    528.4    279.0    232.5      0.0    734.6     37.9     36.7    321.1
     5     1    15     4    10    16     0     2   -74.0   69.519  -14.859   4757.9    526.9    279.3    232.5      0.0    827.2     42.9     36.7    382.1
     6     1    15     4    10    16     0     2   -74.0   70.775  -23.386   4060.5    554.5    277.9    234.7      0.0    252.8     63.4    342.0    391.4
     7     1    15     4    10    16     0     2   -74.0   70.295  -14.146   4846.9    519.5    279.5    231.7      0.0    780.3     40.2     36.6    357.7
     8     1    15     4    10    16     0     2   -74.0   69.005  -13.284   4530.2    545.7    279.3    234.9      0.0    878.9     37.2     36.8    371.4
     9     1    15     4    10    16     0     2   -74.0   69.610   -8.774   3882.6    599.6    279.4    241.4      0.0    873.9     31.3     50.6    409.1
    10     1    15     4    10    16     0     2   -74.0   71.535  -27.618   3182.0    581.3    277.8    237.8      0.0     23.9     59.5   1079.3    471.7
    11     1    15     4    10    16     0     2   -74.0   69.460  -30.100   4410.1    429.3    287.6    225.8      0.0     19.6     52.1   1907.7    504.3
    12     1    15     4    10    16     0     2   -74.0   70.230  -27.824   4564.4    457.4    285.3    227.8      0.0    124.2     39.6   1395.0    478.6
    13     1    15     4    10    16     0     2   -74.0   71.776  -27.615   3044.4    612.5    276.8    240.5      0.0     43.7     47.3    869.0    469.3
    14     1    15     4    10    16     0     2   -74.0   70.398  -29.176   4165.6    517.7    280.3    232.1      0.0     12.4     53.9    923.0    488.9
    15     1    15     4    10    16     0     2   -74.0   70.336  -29.370   4714.0    431.7    287.7    226.1      0.0     70.1     48.5   1592.7    495.8
    16     1    15     4    10    16     0     2   -74.0   71.548  -27.240   3144.8    576.3    278.0    237.4      0.0     35.6     59.9   1169.6    469.2
    17     1    15     4    10    16     0     2   -74.0   69.018  -14.386   4498.7    568.1    277.7    236.2      0.0    859.2     43.1     36.7    379.6
    18     1    15     4    10    16     0     2   -74.0   70.146  -30.801   4150.1    413.7    289.0    224.5      0.0    112.8     35.9   2380.0    515.2
    19     1    15     4    10    16     0     2   -74.0   68.557   -9.411   3584.2    603.8    281.3    243.5      0.0    945.9     36.1     63.2    441.9
    20     1    15     4    10    16     0     2   -74.0   68.636  -14.297   4238.7    548.8    280.3    236.1      0.0    899.5     38.7     50.4    420.2
    21     1    15     4    10    16     0     2   -74.0   65.787   -0.930   1458.8    811.0    281.9    265.5      0.0    914.2     74.6     40.3    285.9
    22     1    15     4    10    16     0     2   -74.0   68.411   -8.323   3359.0    624.6    281.2    245.8      0.0   1006.9     38.3     46.5    358.2
