  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    13     1    15     4     9     9     0     3  -104.0   60.467  -33.282   4227.4    587.1    276.0    237.0      0.1   2162.4     49.7     90.5     39.7
    14     1    15     4     9     9     0     3  -104.0   54.689  -78.723   2882.1    727.7    283.0    258.4      0.0    170.9     28.6      0.0      0.0
    15     1    15     4     9     9     0     3  -104.0   65.078  -89.392   4213.5    579.5    283.5    242.5      0.0    186.6     16.4    185.7      0.0
    16     1    15     4     9     9     0     3  -104.0   67.683  -72.646   4190.2    592.5    281.6    242.5      0.1    252.4     70.8      0.0      0.0
    17     1    15     4     9     9     0     3  -104.0   54.537  -77.351   2860.6    724.2    283.2    258.2      0.0    269.8     27.5      7.0      0.0
    18     1    15     4     9     9     0     3  -104.0   69.601  -69.990   4493.1    531.3    282.1    235.4      0.0     25.0     42.6    402.3      0.0
    19     1    15     4     9     9     0     3  -104.0   66.617  -41.669   4050.5    411.6    291.9    226.4      0.0     67.6     46.4   2126.0     24.0
    20     1    15     4     9     9     0     3  -104.0   66.683  -42.190   2679.5    475.0    287.5    232.4      0.1    188.2     24.6   2518.9     24.0
    21     1    15     4     9     9     0     3  -104.0   62.714  -32.941   2529.6    692.2    276.2    248.6      0.2   1795.1     78.0    134.8     32.0
    22     1    15     4     9     9     0     3  -104.0   61.204  -33.756   3083.2    642.5    276.1    243.2      0.2   2099.9     69.7    112.9     32.6
    23     1    15     4     9     9     0     3  -104.0   66.623  -42.462   2731.9    471.9    287.7    232.1      0.2    244.1     32.5   2512.1     24.0
    24     1    15     4     9     9     0     3  -104.0   61.643  -35.929   1922.7    751.8    275.3    253.7      0.4   1648.5     80.1    130.2     24.0
    25     1    15     4     9     9     0     3  -104.0   66.691  -43.312   3307.4    444.7    289.2    229.4      0.0     25.0     19.1   2284.7     20.3
    26     1    15     4     9     9     0     3  -104.0   66.877  -42.120   2554.6    482.4    286.5    232.6      0.0     73.7     18.0   2532.5     23.1
    27     1    15     4     9     9     0     3  -104.0   63.950  -30.936   3843.6    576.4    276.6    236.2      0.2   1613.6     60.4    122.9     40.0
     1     1    15     4     9     8     0     2  -105.0   69.643  -52.770   2383.7    682.1    271.2    243.0      0.1     32.6     53.7    535.8      1.5
     2     1    15     4     9     8     0     2  -105.0   61.449  -32.074   4233.5    564.7    276.8    235.1      0.0   1915.3     64.5    118.4     26.0
     3     1    15     4     9     8     0     2  -105.0   61.312  -34.574   1756.0    795.8    274.0    256.7      0.2   2029.4     86.0    121.1     16.0
     4     1    15     4     9     8     0     2  -105.0   69.993  -60.762   2993.4    671.8    271.4    242.2      0.0     24.3     49.2      0.0      0.0
     5     1    15     4     9     8     0     2  -105.0   57.425  -36.495   5070.4    502.0    284.5    233.6      0.1   1957.6      8.9     53.8     20.5
     6     1    15     4     9     8     0     2  -105.0   55.229  -38.336   4481.2    549.2    280.7    236.5      0.0   1772.9     23.6     22.1      8.8
     7     1    15     4     9     8     0     2  -105.0   70.196  -57.445   2514.8    717.7    268.9    244.6      0.0     26.5     55.5      0.0      0.0
     8     1    15     4     9     8     0     2  -105.0   68.982  -50.993   2345.6    733.1    268.2    245.4      0.0    186.4     67.0     50.7      5.3
     9     1    15     4     9     8     0     2  -105.0   66.543  -13.281   2955.4    685.6    278.5    250.0      0.0    531.3     53.2     25.0     91.0
    10     1    15     4     9     8     0     2  -105.0   68.989  -72.007   4511.1    534.7    282.1    235.9      0.0     24.3     51.6    337.2      0.0
    11     1    15     4     9     8     0     2  -105.0   54.420  -77.855   2703.0    738.2    282.6    259.1      0.0    276.0     26.0      8.5      0.0
    12     1    15     4     9     8     0     2  -105.0   68.084  -74.399   4140.5    597.2    281.6    243.0      0.0    245.1     71.3      0.0      0.0
    13     1    15     4     9     8     0     2  -105.0   60.289  -33.770   4311.7    579.7    276.1    236.2      0.7   2112.9     53.2     96.2     22.8
    14     1    15     4     9     8     0     2  -105.0   54.489  -78.965   2880.0    729.0    283.1    258.6      0.0    125.0     32.4      0.0      0.0
    15     1    15     4     9     8     0     2  -105.0   65.081  -90.823   4169.0    585.8    283.4    243.2      0.0    103.4     16.0    172.7      2.7
    16     1    15     4     9     8     0     2  -105.0   67.569  -73.882   4102.1    600.4    281.5    243.3      0.0    244.3     71.4      0.0      0.0
    17     1    15     4     9     8     0     2  -105.0   54.366  -77.604   2857.1    725.3    283.2    258.3      0.0    252.1     31.5      4.5      0.0
    18     1    15     4     9     8     0     2  -105.0   69.661  -71.337   4514.6    532.4    282.2    235.6      0.0     24.3     44.6    358.6      0.0
    19     1    15     4     9     8     0     2  -105.0   66.523  -41.984   4060.9    413.0    291.7    226.5      0.0     33.1     46.6   2103.6     16.0
    20     1    15     4     9     8     0     2  -105.0   66.642  -42.485   2671.3    476.6    287.5    232.6      0.0     71.2     18.3   2509.2     16.0
    21     1    15     4     9     8     0     2  -105.0   62.315  -33.697   2419.9    702.8    276.0    249.5      0.4   1765.4     76.2    133.3     16.0
    22     1    15     4     9     8     0     2  -105.0   60.923  -34.436   3084.0    642.2    276.0    243.1      0.4   2110.7     69.2    113.8     17.4
    23     1    15     4     9     8     0     2  -105.0   66.573  -42.708   2699.4    474.9    287.8    232.6      0.0    151.4     23.4   2519.0     16.0
    24     1    15     4     9     8     0     2  -105.0   61.324  -36.737   1735.6    771.2    274.6    255.0      0.2   1652.7     82.0    134.2     16.0
    25     1    15     4     9     8     0     2  -105.0   66.638  -43.635   3328.1    444.1    289.1    229.2      0.0     24.3     15.5   2267.9     16.0
    26     1    15     4     9     8     0     2  -105.0   66.831  -42.491   2575.6    482.6    286.3    232.4      0.0     25.1     22.3   2493.2     12.5
    27     1    15     4     9     8     0     2  -105.0   63.606  -31.235   3776.3    581.5    276.3    236.6      0.0   1711.2     62.5    130.3     26.7
     1     1    15     4     9     7     0     1  -106.0   69.701  -53.082   2224.3    674.3    271.5    242.5      0.1     29.0     56.8    753.6      1.1
     2     1    15     4     9     7     0     1  -106.0   61.174  -32.603   4145.4    571.8    276.6    235.7      0.5   1917.9     63.2    118.3     12.0
     3     1    15     4     9     7     0     1  -106.0   60.953  -35.496   1786.0    792.8    273.9    256.3      0.7   2060.0     84.9    118.1      8.0
     4     1    15     4     9     7     0     1  -106.0   70.098  -61.443   3014.4    669.0    271.5    242.0      0.0     23.7     50.3      0.0      0.0
     5     1    15     4     9     7     0     1  -106.0   57.075  -37.160   5104.3    499.2    284.5    233.2      0.0   1930.8      8.6     55.4      8.4
     6     1    15     4     9     7     0     1  -106.0   54.748  -39.275   4568.1    542.6    280.7    235.6      0.2   1833.1     24.4     11.0      2.7
     7     1    15     4     9     7     0     1  -106.0   70.277  -57.953   2528.0    716.4    269.0    244.5      0.0     23.7     54.5      0.0      0.0
     8     1    15     4     9     7     0     1  -106.0   69.006  -51.059   2365.1    730.6    268.4    245.4      0.0    201.7     67.1     49.1      2.7
     9     1    15     4     9     7     0     1  -106.0   66.347  -14.312   3070.1    654.8    279.4    247.5      0.0    262.9     53.4    254.0     40.2
    10     1    15     4     9     7     0     1  -106.0   69.019  -73.311   4526.9    546.0    281.7    236.9      0.0     23.7     49.5    185.6      0.0
    11     1    15     4     9     7     0     1  -106.0   54.292  -78.096   2691.3    740.4    282.6    259.3      0.0    252.2     27.0      7.1      0.0
    12     1    15     4     9     7     0     1  -106.0   67.952  -75.681   4054.1    603.7    281.7    243.9      0.0    241.1     71.3      7.9      0.0
    13     1    15     4     9     7     0     1  -106.0   60.113  -34.281   4390.0    573.4    276.3    235.6      0.3   2079.4     49.0     89.3     10.7
    14     1    15     4     9     7     0     1  -106.0   54.314  -79.199   2867.7    729.1    283.2    258.7      0.0    165.1     30.7      0.0      0.0
    15     1    15     4     9     7     0     1  -106.0   65.126  -92.159   4118.3    588.4    283.7    243.7      0.0    109.0     15.7    182.0      5.3
    16     1    15     4     9     7     0     1  -106.0   67.438  -75.153   4015.4    607.1    281.7    244.2      0.0    242.3     71.7      7.2      0.0
    17     1    15     4     9     7     0     1  -106.0   54.220  -77.848   2843.7    727.0    283.2    258.5      0.0    220.6     30.5      3.6      0.0
    18     1    15     4     9     7     0     1  -106.0   69.710  -72.673   4526.9    539.2    281.9    236.2      0.0     23.7     42.8    265.8      0.0
    19     1    15     4     9     7     0     1  -106.0   66.420  -42.228   4019.2    413.5    291.9    226.8      0.0     45.5     43.0   2109.6      5.6
    20     1    15     4     9     7     0     1  -106.0   66.593  -42.847   2714.7    476.2    287.2    232.3      0.0     30.2     17.4   2456.4      5.0
    21     1    15     4     9     7     0     1  -106.0   61.928  -34.499   2209.8    721.8    275.7    251.1      0.2   1771.7     76.5    145.5      8.0
    22     1    15     4     9     7     0     1  -106.0   60.626  -35.132   3014.5    647.9    275.8    243.6      0.3   2085.5     71.1    120.3      8.0
    23     1    15     4     9     7     0     1  -106.0   66.529  -43.038   2730.4    474.5    287.7    232.5      0.0     43.4     16.6   2478.9      7.6
    24     1    15     4     9     7     0     1  -106.0   61.030  -37.546   1547.6    791.2    274.3    256.5      0.1   1592.3     82.0    122.4      7.5
    25     1    15     4     9     7     0     1  -106.0   66.575  -43.950   3332.5    442.7    289.1    229.0      0.0     23.7     10.8   2295.1      8.0
    26     1    15     4     9     7     0     1  -106.0   66.758  -42.843   2595.3    485.5    286.0    232.6      0.0     23.7     22.9   2421.3      7.2
    27     1    15     4     9     7     0     1  -106.0   63.256  -31.604   3674.8    589.6    276.3    237.5      0.0   1797.4     64.1    134.9     12.0
     1     1    15     4     9     6     0     0  -107.0   69.760  -53.390   2196.4    670.2    271.7    242.3      0.0     23.0     57.4    820.6      0.0
     2     1    15     4     9     6     0     0  -107.0   60.913  -33.174   4069.0    577.3    276.4    236.2      0.7   1958.0     63.1    127.5      0.0
     3     1    15     4     9     6     0     0  -107.0   60.609  -36.419   1832.5    787.2    273.8    255.7      0.3   2047.9     82.9    123.9      0.0
     4     1    15     4     9     6     0     0  -107.0   70.203  -62.161   3034.9    667.1    271.6    241.9      0.0     23.0     50.8      0.0      0.0
     5     1    15     4     9     6     0     0  -107.0   56.725  -37.860   5132.8    497.0    284.5    232.9      0.0   1788.0      9.6     53.8      0.0
     6     1    15     4     9     6     0     0  -107.0   54.283  -40.290   4680.0    534.6    280.7    234.7      0.2   1695.1     25.6      0.0      0.0
     7     1    15     4     9     6     0     0  -107.0   70.360  -58.500   2535.0    715.7    268.9    244.4      0.0     23.0     59.2      0.0      0.0
     8     1    15     4     9     6     0     0  -107.0   69.035  -51.148   2394.2    726.9    268.7    245.3      0.0    192.6     66.0     50.8      0.0
     9     1    15     4     9     6     0     0  -107.0   66.108  -15.445   3065.7    631.3    280.3    245.8      0.0     86.2     42.6    510.3      0.0
    10     1    15     4     9     6     0     0  -107.0   69.042  -74.612   4535.5    559.1    281.2    238.1      0.0     36.2     52.3     25.7      0.0
    11     1    15     4     9     6     0     0  -107.0   54.189  -78.329   2675.5    742.7    282.6    259.6      0.0    224.4     21.7      4.5      0.0
    12     1    15     4     9     6     0     0  -107.0   67.805  -77.012   3975.2    610.4    282.0    244.8      0.0    259.5     73.7     20.3      0.0
    13     1    15     4     9     6     0     0  -107.0   59.953  -34.807   4447.0    568.8    276.5    235.3      0.0   2034.4     53.1     86.0      0.0
    14     1    15     4     9     6     0     0  -107.0   54.171  -79.433   2851.4    731.2    283.4    259.1      0.0    222.1     18.8      0.0      0.0
    15     1    15     4     9     6     0     0  -107.0   65.207  -93.420   4092.9    592.4    283.8    244.3      0.0    107.8     15.3    152.8      8.0
    16     1    15     4     9     6     0     0  -107.0   67.293  -76.470   3935.1    613.8    281.9    245.2      0.0    258.4     74.2     21.6      0.0
    17     1    15     4     9     6     0     0  -107.0   54.102  -78.085   2823.1    729.3    283.4    258.9      0.0    242.9     19.7      0.0      0.0
    18     1    15     4     9     6     0     0  -107.0   69.753  -74.012   4542.7    548.4    281.6    237.1      0.0     23.7     41.0    141.0      0.0
