  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    20     1    15     4    10    19     0     1   -70.0   72.117  -24.641   2269.4    702.7    273.2    247.0      0.0     41.2     38.5    180.7    313.8
    21     1    15     4    10    19     0     1   -70.0   70.998  -21.928   4053.6    543.6    278.6    234.0      0.0    181.2     56.1    242.7    297.5
    22     1    15     4    10    19     0     1   -70.0   70.355  -26.133   4224.6    512.4    280.9    231.7      0.0     26.8     46.5    503.8    329.8
    23     1    15     4    10    19     0     1   -70.0   72.167  -24.939   2307.7    702.5    273.3    247.0      0.0     44.4     38.1    143.1    312.6
    24     1    15     4    10    19     0     1   -70.0   71.137  -24.020   3997.9    554.8    278.1    234.9      0.0     64.5     54.2    151.2    325.1
    25     1    15     4    10    19     0     1   -70.0   70.316  -27.041   4239.0    485.2    282.6    229.7      0.0     17.7     47.0    820.1    355.5
    26     1    15     4    10    19     0     1   -70.0   72.061  -24.548   2258.4    671.4    274.8    245.2      0.0     34.6     42.0    516.3    315.6
    27     1    15     4    10    19     0     1   -70.0   70.936  -20.288   4082.7    559.5    277.9    235.4      0.0    279.5     51.5     15.5    301.0
     1     1    15     4    10    18     0     0   -71.0   69.620  -41.917   2775.9    468.2    282.8    227.6      0.0     50.0     62.1   2620.8    502.1
     2     1    15     4    10    18     0     0   -71.0   69.030  -42.547   2772.5    472.7    282.6    228.1      0.0     85.8     60.5   2569.7    503.5
     3     1    15     4    10    18     0     0   -71.0   72.318  -34.264   1288.4    564.7    279.4    237.3      0.0     40.4     24.4   2793.9    466.9
     4     1    15     4    10    18     0     0   -71.0   65.618   -4.221   1046.0    879.5    277.0    267.0      0.0    985.6    100.0     75.4    217.4
     5     1    15     4    10    18     0     0   -71.0   69.353  -43.572   2565.0    490.4    281.7    229.7      0.0     85.6     56.7   2525.5    498.4
     6     1    15     4    10    18     0     0   -71.0   67.209   -8.730   2134.4    760.3    280.4    259.3      0.0    946.0     83.5     92.9    256.8
     7     1    15     4    10    18     0     0   -71.0   69.487  -40.954   2955.6    453.4    283.7    226.2      0.0     47.1     66.2   2655.1    504.4
     8     1    15     4    10    18     0     0   -71.0   69.909  -42.880   2468.7    495.3    281.2    230.0      0.0     80.6     57.1   2539.1    482.9
     9     1    15     4    10    18     0     0   -71.0   68.459  -24.791   4561.3    539.8    279.1    234.0      0.0    639.4     46.6     92.8    347.2
    10     1    15     4    10    18     0     0   -71.0   66.612  -22.102   3860.6    618.1    282.3    246.0      0.0   1185.0     13.2    135.8    454.2
    11     1    15     4    10    18     0     0   -71.0   64.307  -53.004   4501.7    563.5    281.4    238.8      0.4   1132.3     70.2     71.8    269.8
    12     1    15     4    10    18     0     0   -71.0   68.526  -40.734   4401.9    370.3    295.2    222.1      0.0     18.0     15.3   2792.7    543.6
    13     1    15     4    10    18     0     0   -71.0   66.650  -24.114   4487.1    565.8    283.5    240.9      0.0   1174.2      7.5    130.8    461.6
    14     1    15     4    10    18     0     0   -71.0   65.083  -53.772   4198.8    581.0    279.8    239.5      0.3   1164.9     74.4    151.6    254.4
    15     1    15     4    10    18     0     0   -71.0   68.529  -41.792   4468.4    367.9    295.7    222.1      0.0     19.1     14.9   2767.2    538.9
    16     1    15     4    10    18     0     0   -71.0   66.239  -24.455   4762.0    542.2    285.1    239.3      0.3   1160.2     18.5    158.4    433.8
    17     1    15     4    10    18     0     0   -71.0   64.102  -52.457   4357.4    574.5    281.1    239.9      0.1   1107.9     69.5     82.9    291.9
    18     1    15     4    10    18     0     0   -71.0   68.550  -39.868   4334.1    373.4    294.5    222.2      0.0     18.0     14.9   2808.2    539.2
    19     1    15     4    10    18     0     0   -71.0   70.113  -26.272   4163.8    458.1    284.9    227.7      0.0     18.0     52.3   1287.8    433.2
    20     1    15     4    10    18     0     0   -71.0   71.950  -25.249   2245.8    645.5    276.4    243.8      0.0     35.7     43.7    809.8    412.0
    21     1    15     4    10    18     0     0   -71.0   70.809  -22.833   4095.3    533.5    279.0    233.1      0.0    131.7     57.6    328.2    372.6
    22     1    15     4    10    18     0     0   -71.0   70.181  -26.946   4142.5    466.7    284.1    228.2      0.0     18.0     53.0   1184.8    435.8
    23     1    15     4    10    18     0     0   -71.0   72.001  -25.559   2251.8    669.0    275.2    245.3      0.0     46.2     40.2    546.3    408.9
    24     1    15     4    10    18     0     0   -71.0   70.951  -25.045   4048.6    548.9    278.4    234.4      0.0     27.2     52.2    176.6    425.2
    25     1    15     4    10    18     0     0   -71.0   70.106  -27.935   4257.6    494.2    282.1    230.5      0.0     18.0     43.5    682.2    470.3
    26     1    15     4    10    18     0     0   -71.0   71.885  -25.219   2293.2    601.2    278.5    240.7      0.0     18.0     46.7   1256.3    423.2
    27     1    15     4    10    18     0     0   -71.0   70.742  -21.121   4115.4    552.0    278.2    234.7      0.0    287.8     52.5     78.2    397.6
     1     1    15     4    10    17     0     1   -72.0   69.468  -42.697   2785.2    472.8    282.8    228.3      0.0    145.6     53.3   2545.9    507.2
     2     1    15     4    10    17     0     1   -72.0   68.882  -43.337   2783.2    477.2    282.6    228.7      0.0    233.1     58.3   2482.9    508.6
     3     1    15     4    10    17     0     1   -72.0   72.198  -34.677   1292.9    558.5    279.7    236.8      0.0     94.9     18.8   2865.3    478.4
     4     1    15     4    10    17     0     1   -72.0   65.312   -3.733    973.8    888.0    277.2    267.9      0.0    901.9     95.8     59.0    223.3
     5     1    15     4    10    17     0     1   -72.0   69.205  -44.335   2573.4    497.0    281.4    230.4      0.0    231.8     53.2   2418.1    498.7
     6     1    15     4    10    17     0     1   -72.0   66.948   -8.276   2148.0    760.1    281.0    259.7      0.0    863.1     76.0     68.9    272.9
     7     1    15     4    10    17     0     1   -72.0   69.335  -41.729   2962.3    456.8    283.7    226.7      0.0    126.6     55.1   2604.0    510.3
     8     1    15     4    10    17     0     1   -72.0   69.761  -43.614   2467.5    502.6    280.9    230.8      0.0    174.6     50.2   2436.7    484.1
     9     1    15     4    10    17     0     1   -72.0   68.393  -24.407   4566.3    540.3    279.1    234.1      0.0    652.1     49.0     74.5    332.0
    10     1    15     4    10    17     0     1   -72.0   66.527  -21.828   4026.7    604.8    282.8    244.9      0.0   1070.9     15.8    111.9    477.9
    11     1    15     4    10    17     0     1   -72.0   64.063  -53.793   4442.1    568.8    281.5    239.6      0.0    957.3     71.1     67.2    314.6
    12     1    15     4    10    17     0     1   -72.0   68.462  -41.507   4417.6    373.7    294.3    222.1      0.0     41.0     15.9   2703.2    542.3
    13     1    15     4    10    17     0     1   -72.0   66.546  -24.256   4543.8    561.3    283.2    240.1      0.0   1047.3     10.4    118.2    482.2
    14     1    15     4    10    17     0     1   -72.0   64.784  -54.565   4179.7    589.6    279.8    240.6      0.3    961.9     69.1     69.5    223.5
    15     1    15     4    10    17     0     1   -72.0   68.466  -42.623   4497.5    372.1    294.5    221.9      0.0     55.1     15.7   2654.0    540.0
    16     1    15     4    10    17     0     1   -72.0   66.083  -24.815   4798.3    540.0    284.6    238.6      0.3   1008.3     20.3    133.9    419.4
    17     1    15     4    10    17     0     1   -72.0   63.871  -53.229   4308.4    579.8    281.1    240.6      0.0    951.7     71.1     67.2    332.1
    18     1    15     4    10    17     0     1   -72.0   68.478  -40.601   4345.7    375.5    293.9    222.1      0.0     40.3     15.8   2743.9    545.8
    19     1    15     4    10    17     0     1   -72.0   69.943  -27.057   4057.6    467.6    283.3    227.9      0.0     27.6     49.1   1238.8    462.7
    20     1    15     4    10    17     0     1   -72.0   71.765  -26.000   2274.0    587.0    278.9    239.5      0.0     50.7     46.5   1430.1    444.8
    21     1    15     4    10    17     0     1   -72.0   70.616  -23.775   3968.1    503.1    280.1    230.1      0.1    154.8     58.0    858.8    358.6
    22     1    15     4    10    17     0     1   -72.0   70.005  -27.816   4160.6    500.2    281.0    230.4      0.0     30.4     50.6    699.6    476.7
    23     1    15     4    10    17     0     1   -72.0   71.825  -26.264   2273.2    600.5    278.5    240.6      0.0     60.3     45.4   1275.6    440.4
    24     1    15     4    10    17     0     1   -72.0   70.755  -26.058   3950.8    507.2    280.9    231.0      0.0     76.7     51.1    845.1    444.8
    25     1    15     4    10    17     0     1   -72.0   69.900  -28.745   4187.0    424.0    288.2    225.4      0.0     28.6     54.7   1748.5    474.8
    26     1    15     4    10    17     0     1   -72.0   71.683  -26.023   2337.5    617.2    277.2    241.4      0.0     15.2     44.4   1045.3    450.4
    27     1    15     4    10    17     0     1   -72.0   70.550  -21.984   4110.4    536.1    278.7    233.2      0.0    298.3     56.3    287.9    323.5
     1     1    15     4    10    16     0     2   -73.0   69.333  -43.463   2793.7    477.4    282.7    228.8      0.0    252.0     57.9   2477.4    512.0
     2     1    15     4    10    16     0     2   -73.0   68.747  -44.111   2782.6    484.5    282.3    229.4      0.0    275.7     56.6   2400.2    509.6
     3     1    15     4    10    16     0     2   -73.0   72.053  -35.138   1307.1    552.9    279.9    236.3      0.0    151.9     18.4   2907.2    491.9
     4     1    15     4    10    16     0     2   -73.0   65.059   -3.362    948.5    890.8    277.0    268.0      0.0    867.7     95.4     67.0    216.9
     5     1    15     4    10    16     0     2   -73.0   69.063  -45.071   2569.5    503.7    281.3    231.2      0.0    293.4     53.5   2346.2    499.9
     6     1    15     4    10    16     0     2   -73.0   66.668   -8.025   2066.6    769.2    280.6    260.3      0.0    803.1     65.3     69.0    284.6
     7     1    15     4    10    16     0     2   -73.0   69.198  -42.490   2972.6    461.7    283.5    227.3      0.0    207.6     58.8   2526.1    514.2
     8     1    15     4    10    16     0     2   -73.0   69.618  -44.313   2462.0    510.5    280.7    231.6      0.0    261.5     52.0   2356.3    485.2
     9     1    15     4    10    16     0     2   -73.0   68.328  -24.038   4573.4    540.4    279.1    234.1      0.0    625.1     52.4     79.1    308.4
    10     1    15     4    10    16     0     2   -73.0   66.420  -21.839   4210.2    585.0    283.6    243.2      0.0    936.2     18.0    171.6    503.8
    11     1    15     4    10    16     0     2   -73.0   63.845  -54.705   4367.0    575.3    281.7    240.5      0.0    827.4     72.6     67.0    354.5
    12     1    15     4    10    16     0     2   -73.0   68.396  -42.275   4437.7    378.0    293.2    222.0      0.0     92.6     16.9   2620.1    544.2
    13     1    15     4    10    16     0     2   -73.0   66.417  -24.426   4585.7    556.7    282.9    239.3      0.0    958.7     14.2    139.6    501.3
    14     1    15     4    10    16     0     2   -73.0   64.519  -55.436   4064.1    599.9    280.0    241.9      0.0    784.1     76.8     67.1    304.3
    15     1    15     4    10    16     0     2   -73.0   68.401  -43.441   4525.7    378.8    293.1    222.0      0.0    136.6     16.7   2518.7    540.3
    16     1    15     4    10    16     0     2   -73.0   65.871  -25.149   4856.1    536.1    284.6    238.1      0.4    807.1     17.4    130.5    417.9
    17     1    15     4    10    16     0     2   -73.0   63.662  -54.128   4233.5    586.5    281.4    241.5      0.0    826.9     72.4     67.0    360.6
    18     1    15     4    10    16     0     2   -73.0   68.407  -41.336   4357.9    380.3    292.8    222.1      0.0     68.6     17.0   2658.6    548.3
    19     1    15     4    10    16     0     2   -73.0   69.724  -27.910   4094.7    453.1    285.7    227.5      0.0    129.9     39.5   1454.4    478.5
    20     1    15     4    10    16     0     2   -73.0   71.565  -26.838   2347.4    614.5    277.1    241.0      0.0     12.4     44.2   1052.4    465.6
    21     1    15     4    10    16     0     2   -73.0   70.416  -24.648   3838.4    474.7    281.7    227.6      0.0    160.4     57.8   1379.2    403.4
    22     1    15     4    10    16     0     2   -73.0   69.780  -28.715   4169.9    451.6    285.9    227.5      0.0    100.8     42.6   1392.9    484.6
    23     1    15     4    10    16     0     2   -73.0   71.628  -27.112   2336.2    620.6    277.0    241.6      0.0     12.4     42.2   1005.4    464.6
    24     1    15     4    10    16     0     2   -73.0   70.551  -27.011   3893.7    458.9    283.3    226.7      0.0     59.8     59.9   1519.3    464.5
    25     1    15     4    10    16     0     2   -73.0   69.693  -29.378   4184.6    399.9    290.9    223.8      0.0     68.2     48.2   2135.4    499.6
