  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     4     1    15     4     9    13     0     1  -100.0   56.510  -29.094   4228.7    575.6    285.9    244.1      0.0    898.9     15.8     32.9    265.2
     5     1    15     4     9    13     0     1  -100.0   63.766  -31.382   5027.4    502.2    279.0    229.1      0.1   1507.2     58.3    129.3    267.7
     6     1    15     4     9    13     0     1  -100.0   55.015   -5.251    457.5    968.9    284.3    281.8      0.0     70.5     65.1      1.0    503.6
     7     1    15     4     9    13     0     1  -100.0   58.340  -29.810   5034.5    508.1    285.4    235.1      0.2   1617.5     22.4     54.5    311.4
     8     1    15     4     9    13     0     1  -100.0   63.588  -30.868   4850.2    515.6    278.8    230.6      0.3   1391.2     58.7    129.3    273.3
     9     1    15     4     9    13     0     1  -100.0   54.943   -4.488    540.3    960.2    284.8    281.5      0.0     90.9     57.9      0.0    504.3
    10     1    15     4     9    13     0     1  -100.0   56.256  -32.549   5374.4    502.6    285.4    234.4      0.0   1766.7     23.7     32.7    294.8
    11     1    15     4     9    13     0     1  -100.0   62.184  -25.809   4254.7    586.0    277.6    238.3      0.1   1492.9     35.5     96.9    313.1
    12     1    15     4     9    13     0     1  -100.0   50.817  -23.068   1009.6    926.9    287.5    281.3      0.0    605.4     31.0      0.0    456.8
    13     1    15     4     9    13     0     1  -100.0   58.889  -30.452   5252.0    509.8    285.4    235.3      0.1   1683.1     19.6     64.0    309.5
    14     1    15     4     9    13     0     1  -100.0   60.843  -29.610   4717.9    547.5    278.6    234.5      0.2   1872.8     30.5     94.8    317.8
    15     1    15     4     9    13     0     1  -100.0   50.722  -23.109   1066.2    922.5    288.3    281.7      0.0    521.4     15.9      0.0    462.0
    16     1    15     4     9    13     0     1  -100.0   56.291  -32.324   5051.6    526.2    284.6    236.8      0.0   1715.8     20.9     32.7    296.3
    17     1    15     4     9    13     0     1  -100.0   62.167  -23.452   3487.6    653.8    278.4    246.5      0.3   1350.8     51.6     96.9    272.1
    18     1    15     4     9    13     0     1  -100.0   50.890  -22.056   1051.7    923.5    288.2    281.7      0.0    533.9     16.6      0.0    461.2
    19     1    15     4     9    13     0     1  -100.0   52.925  -18.457    486.8    931.0    287.7    281.8      0.0    474.1     15.5      0.0    457.4
    20     1    15     4     9    13     0     1  -100.0   52.117   -5.073    550.6    929.9    286.6    280.7      0.0     25.0     46.7      0.0    522.6
    21     1    15     4     9    13     0     1  -100.0   53.452   -3.950    279.9    929.3    286.9    281.0      0.0   1014.7     83.3    190.8    478.9
    22     1    15     4     9    13     0     1  -100.0   52.914   -4.478    318.4    926.6    286.9    280.7      0.0   1021.0     84.2    175.8    490.3
    23     1    15     4     9    13     0     1  -100.0   53.684   -1.761     53.5    979.4    286.0    284.3      0.0   1031.8     63.8     11.9    521.8
    24     1    15     4     9    13     0     1  -100.0   54.333   -7.423    525.1    920.0    286.2    279.4      0.0    943.0     54.4     19.6    515.0
    25     1    15     4     9    13     0     1  -100.0   61.801  -22.482   4352.9    541.4    284.7    238.9      1.0   1466.6     18.8     84.8    260.6
    26     1    15     4     9    13     0     1  -100.0   52.338   -3.330    354.6    922.3    287.0    280.4      0.0   1002.0     85.6    173.9    437.9
    27     1    15     4     9    13     0     1  -100.0   54.655   -2.277    496.7    916.4    286.0    278.9      0.0    592.1     81.8    105.3    513.0
     1     1    15     4     9    12     0     0  -101.0   59.365  -27.243   4595.0    542.1    284.4    238.7      0.0   1813.6     20.0     60.4    137.4
     2     1    15     4     9    12     0     0  -101.0   64.788  -31.609   5363.1    477.1    280.3    226.8      0.5    848.5     44.1    128.9    148.8
     3     1    15     4     9    12     0     0  -101.0   54.613    0.920     18.3   1025.3    277.7    279.7      0.0    169.5     88.6      0.0    444.9
     4     1    15     4     9    12     0     0  -101.0   55.837  -30.232   4354.9    565.7    285.5    242.6      0.5    583.6     15.1     32.8     85.9
     5     1    15     4     9    12     0     0  -101.0   63.455  -31.549   4933.6    509.5    278.5    229.7      0.2   1492.8     60.3    129.3    168.7
     6     1    15     4     9    12     0     0  -101.0   54.777   -5.369    442.1    972.2    284.3    282.0      0.0     69.8     63.3      0.0    424.9
     7     1    15     4     9    12     0     0  -101.0   57.676  -30.771   5046.5    507.7    285.3    235.0      0.1   1800.1     24.4     44.0    171.3
     8     1    15     4     9    12     0     0  -101.0   63.275  -30.964   4693.4    528.0    278.4    231.9      0.4   1436.0     56.9    129.2    172.1
     9     1    15     4     9    12     0     0  -101.0   54.701   -4.614    499.7    964.7    284.7    281.8      0.0    129.1     57.6      0.0    424.0
    10     1    15     4     9    12     0     0  -101.0   55.553  -33.505   5389.7    501.2    285.1    234.0      0.0   1863.1     22.9     32.7    153.0
    11     1    15     4     9    12     0     0  -101.0   61.949  -26.401   4322.3    579.9    277.1    237.1      0.0   1499.1     45.6     96.9    214.6
    12     1    15     4     9    12     0     0  -101.0   50.280  -23.841   1051.7    923.5    287.4    280.9      0.0    637.7     34.7      0.0    302.1
    13     1    15     4     9    12     0     0  -101.0   58.235  -31.469   5226.5    511.4    285.5    235.7      0.3   1839.5     17.5     63.6    193.9
    14     1    15     4     9    12     0     0  -101.0   60.466  -30.366   4699.4    549.2    278.4    234.5      0.0   1681.2     27.8     87.1    184.7
    15     1    15     4     9    12     0     0  -101.0   50.212  -23.808   1110.9    918.6    288.3    281.4      0.0    541.6     16.8      0.0    309.9
    16     1    15     4     9    12     0     0  -101.0   55.612  -33.248   5078.9    524.0    284.4    236.4      0.1   1868.4     23.1     32.7    161.7
    17     1    15     4     9    12     0     0  -101.0   61.874  -23.807   3506.0    652.0    278.6    246.5      0.3   1349.2     28.2     97.0    162.8
    18     1    15     4     9    12     0     0  -101.0   50.371  -22.789   1093.9    919.3    288.2    281.4      0.0    559.6     18.9      0.0    308.6
    19     1    15     4     9    12     0     0  -101.0   52.515  -19.157    490.4    930.0    287.8    281.8      0.0    477.1     15.7      0.0    327.9
    20     1    15     4     9    12     0     0  -101.0   51.935   -5.079    611.1    923.5    286.6    280.2      0.0     67.6     46.0      0.0    441.0
    21     1    15     4     9    12     0     0  -101.0   53.351   -3.964    161.8    946.6    286.7    282.2      0.0    975.4     78.4    157.4    433.3
    22     1    15     4     9    12     0     0  -101.0   52.809   -4.487    211.4    942.8    286.6    281.8      0.0    983.5     80.0    140.4    437.7
    23     1    15     4     9    12     0     0  -101.0   53.609   -1.818     90.1    977.1    285.2    283.3      0.0    899.5     67.6      5.4    454.9
    24     1    15     4     9    12     0     0  -101.0   54.149   -7.545    492.0    925.1    285.9    279.6      0.0    853.4     49.8     12.2    428.9
    25     1    15     4     9    12     0     0  -101.0   61.396  -23.495   4452.9    534.3    284.8    238.1      0.3   1562.6     16.9     65.2    188.8
    26     1    15     4     9    12     0     0  -101.0   52.240   -3.335    253.7    937.0    286.7    281.4      0.0    957.4     82.0    149.2    413.9
    27     1    15     4     9    12     0     0  -101.0   54.577   -2.387    575.5    915.3    285.8    278.7      0.0    343.9     77.4     58.5    436.6
     1     1    15     4     9    11     0     1  -102.0   58.871  -28.338   4633.6    539.3    284.7    238.6      0.0   1820.7     19.3     53.0    115.2
     2     1    15     4     9    11     0     1  -102.0   64.674  -31.616   5342.3    478.7    280.2    227.0      0.6   1028.7     40.1    122.6    115.8
     3     1    15     4     9    11     0     1  -102.0   54.463    0.894     36.5   1023.7    277.8    279.7      0.0    174.3     87.2      0.0    386.5
     4     1    15     4     9    11     0     1  -102.0   55.171  -31.317   4428.1    559.6    286.2    242.4      0.7    974.0     14.3     26.6     65.8
     5     1    15     4     9    11     0     1  -102.0   63.141  -31.727   4798.8    519.9    278.3    230.8      0.3   1544.5     58.7    122.9    126.0
     6     1    15     4     9    11     0     1  -102.0   54.545   -5.466    416.0    975.2    284.3    282.3      0.0     65.4     59.3      0.0    360.5
     7     1    15     4     9    11     0     1  -102.0   56.992  -31.682   5071.7    506.7    285.5    235.0      0.0   1890.8     26.1     26.6    116.5
     8     1    15     4     9    11     0     1  -102.0   62.949  -31.126   4557.3    538.4    278.1    233.0      0.2   1536.2     56.9    122.9    125.7
     9     1    15     4     9    11     0     1  -102.0   54.468   -4.727    484.4    967.0    284.6    281.9      0.0     89.1     55.7      0.0    360.4
    10     1    15     4     9    11     0     1  -102.0   54.860  -34.492   5409.9    499.9    285.5    234.1      0.0   1789.3     20.3     19.1    113.0
    11     1    15     4     9    11     0     1  -102.0   61.676  -27.031   4374.9    575.9    277.6    237.1      0.2   1519.9     43.0     90.5    158.2
    12     1    15     4     9    11     0     1  -102.0   49.764  -24.600   1068.7    921.9    287.3    280.7      0.0    679.5     37.2      0.0    224.9
    13     1    15     4     9    11     0     1  -102.0   57.553  -32.442   5238.9    512.3    285.4    235.7      0.0   1829.1     20.6     30.0    132.3
    14     1    15     4     9    11     0     1  -102.0   60.073  -31.108   4649.5    552.8    278.5    235.1      0.3   1701.4     16.1     90.5    136.2
    15     1    15     4     9    11     0     1  -102.0   49.729  -24.501   1120.1    918.2    288.3    281.3      0.0    605.7     17.6      0.0    232.2
    16     1    15     4     9    11     0     1  -102.0   54.942  -34.215   5113.1    521.5    284.8    236.4      0.0   1823.2     19.2     23.5    118.6
    17     1    15     4     9    11     0     1  -102.0   61.593  -24.225   3537.9    649.5    279.1    246.6      0.2   1333.8     32.6     90.7    136.9
    18     1    15     4     9    11     0     1  -102.0   49.877  -23.513   1111.5    918.4    288.2    281.2      0.0    622.6     19.8      0.0    230.5
    19     1    15     4     9    11     0     1  -102.0   52.111  -19.859    490.5    931.0    287.5    281.6      0.0    495.2     18.4      0.0    255.2
    20     1    15     4     9    11     0     1  -102.0   51.776   -5.058    663.9    915.4    286.9    279.7      0.0    198.8     44.1      0.0    376.8
    21     1    15     4     9    11     0     1  -102.0   53.259   -3.986     73.7    960.6    286.0    282.8      0.0    821.6     75.1    116.7    374.5
    22     1    15     4     9    11     0     1  -102.0   52.712   -4.501    126.8    956.7    286.0    282.4      0.0    816.8     76.2     98.0    376.0
    23     1    15     4     9    11     0     1  -102.0   53.543   -1.856    113.5    974.7    284.6    282.5      0.0    688.9     71.8      1.5    395.1
    24     1    15     4     9    11     0     1  -102.0   53.971   -7.655    457.9    929.0    286.0    280.0      0.0    674.6     40.1      9.1    363.0
    25     1    15     4     9    11     0     1  -102.0   60.971  -24.563   4527.1    527.7    285.3    237.7      0.2   1454.4     18.5     85.1    156.1
    26     1    15     4     9    11     0     1  -102.0   52.148   -3.341    169.6    949.5    286.2    282.0      0.0    832.1     78.1    117.8    361.8
    27     1    15     4     9    11     0     1  -102.0   54.510   -2.503    674.8    912.4    285.8    278.4      0.0     92.3     76.8      5.3    370.8
     1     1    15     4     9    10     0     2  -103.0   58.340  -29.391   4641.4    539.1    285.0    238.8      0.0   1804.5     18.1     48.4     87.7
     2     1    15     4     9    10     0     2  -103.0   64.527  -31.599   5316.4    480.6    280.0    227.1      0.6   1208.4     38.0    122.7     80.3
     3     1    15     4     9    10     0     2  -103.0   54.311    0.890     53.4   1021.9    278.0    279.7      0.0    186.5     85.6      0.0    334.7
     4     1    15     4     9    10     0     2  -103.0   54.479  -32.453   4529.2    551.4    286.5    241.6      0.0   1251.0     16.8     26.6     76.8
     5     1    15     4     9    10     0     2  -103.0   62.816  -31.980   4692.6    528.0    278.1    231.6      0.3   1610.6     58.8    122.9     83.6
     6     1    15     4     9    10     0     2  -103.0   54.325   -5.575    410.5    975.9    284.2    282.2      0.0     57.7     60.8      0.0    298.5
     7     1    15     4     9    10     0     2  -103.0   56.340  -32.582   5063.7    507.3    285.8    235.3      0.0   1687.6     24.9     26.6     67.1
