  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    13     1    15     4     9     6     0     0  -108.0   67.435  -62.116   6996.3    389.7    293.1    223.9      0.0     26.2     17.1      2.4      0.0
    14     1    15     4     9     6     0     0  -108.0   50.000  -49.808   6411.2    431.2    290.7    228.6      0.0   1120.9      5.0      0.0      0.0
    15     1    15     4     9     6     0     0  -108.0   61.217  -30.381   2147.8    784.1    273.4    255.1      0.1   2054.2     86.2     86.1      0.0
    16     1    15     4     9     6     0     0  -108.0   50.243  -49.459   6076.1    455.0    286.4    228.6      0.0    997.4     22.6      0.0      0.0
    17     1    15     4     9     6     0     0  -108.0   50.291  -49.384   6370.9    434.9    288.3    227.2      0.0    901.3     19.1      0.0      0.0
    18     1    15     4     9     6     0     0  -108.0   66.947  -62.113   6497.7    372.5    295.0    222.4      0.0     23.0     22.5    786.3      0.0
    19     1    15     4     9     6     0     0  -108.0   59.624  -47.697   5989.4    425.7    294.0    230.3      0.0   1274.4     44.1    107.3      0.0
    20     1    15     4     9     6     0     0  -108.0   59.920  -53.386   6004.6    426.1    293.4    229.8      0.0   1202.7     38.9     21.7      0.0
    21     1    15     4     9     6     0     0  -108.0   60.844  -55.477   6341.8    406.0    294.1    227.2      0.0   1119.1     41.4      0.0      0.0
    22     1    15     4     9     6     0     0  -108.0   59.725  -51.710   5931.4    431.4    293.4    230.7      0.1   1420.8     43.0     40.0      0.0
    23     1    15     4     9     6     0     0  -108.0   59.489  -52.019   6004.9    427.4    293.6    230.2      0.0   1367.2     41.2     21.8      0.0
    24     1    15     4     9     6     0     0  -108.0   60.873  -56.135   6374.4    403.9    294.2    227.0      0.0   1120.2     40.8      0.0      0.0
    25     1    15     4     9     6     0     0  -108.0   59.316  -45.451   5938.1    428.8    293.7    230.5      0.1   1442.2     45.3    117.2      0.0
    26     1    15     4     9     6     0     0  -108.0   60.184  -52.771   6094.3    420.2    293.6    229.1      0.0   1159.6     33.8     21.7      0.0
    27     1    15     4     9     6     0     0  -108.0   60.775  -54.299   6227.9    413.4    293.7    228.1      0.0   1143.7     44.9      0.0      0.0
     1     1    15     4     9     5     0     1  -109.0   68.686  -67.733   6854.3    371.6    295.0    222.2      0.0     39.4     19.4    182.3      0.0
     2     1    15     4     9     5     0     1  -109.0   68.283  -69.712   6769.3    358.4    297.0    221.5      0.0     23.3     19.7    481.6      0.0
     3     1    15     4     9     5     0     1  -109.0   60.448  -51.867   6328.1    422.2    293.5    229.4      0.0   1316.0     45.3     43.2      0.0
     4     1    15     4     9     5     0     1  -109.0   65.781  -67.390   7162.0    369.1    294.4    221.3      0.0     96.5     19.9      0.0      0.0
     5     1    15     4     9     5     0     1  -109.0   68.050  -66.107   6736.1    390.4    292.3    223.3      0.0     23.3     17.5      0.0      0.0
     6     1    15     4     9     5     0     1  -109.0   65.342  -86.525   6541.7    406.9    292.4    226.1      0.5    294.0     23.3     86.2      0.0
     7     1    15     4     9     5     0     1  -109.0   66.801  -60.189   6635.9    397.3    292.4    224.5      0.0    140.4     20.2      0.0      0.0
     8     1    15     4     9     5     0     1  -109.0   66.571  -78.606   7016.4    377.4    294.4    222.8      0.1    253.4      4.4      2.5      0.0
     9     1    15     4     9     5     0     1  -109.0   60.369  -46.612   6273.0    423.7    294.0    229.9      0.0   1208.8     44.7    109.4      0.0
    10     1    15     4     9     5     0     1  -109.0   66.713  -63.516   6546.5    372.2    295.0    222.3      0.0     23.3     20.4    734.7      0.0
    11     1    15     4     9     5     0     1  -109.0   50.701  -50.049   6450.6    428.9    289.5    227.2      0.0    926.7     14.3      0.0      0.0
    12     1    15     4     9     5     0     1  -109.0   50.885  -51.486   6417.7    433.2    288.2    226.9      0.0    672.5     30.2      0.0      0.0
    13     1    15     4     9     5     0     1  -109.0   67.703  -63.217   6998.7    389.7    293.1    223.8      0.0     30.5     17.4      0.0      0.0
    14     1    15     4     9     5     0     1  -109.0   50.540  -50.246   6482.5    426.6    290.3    227.5      0.0   1007.7      7.6      0.0      0.0
    15     1    15     4     9     5     0     1  -109.0   60.994  -31.054   2208.1    778.0    273.5    254.5      0.1   2015.2     83.1     78.3      0.0
    16     1    15     4     9     5     0     1  -109.0   50.892  -50.011   6182.1    446.8    286.9    227.8      0.0    768.3     29.2      0.0      0.0
    17     1    15     4     9     5     0     1  -109.0   50.889  -49.796   6426.6    430.6    288.8    226.9      0.0    914.7     18.7      0.0      0.0
    18     1    15     4     9     5     0     1  -109.0   67.298  -63.295   6611.1    367.8    295.4    221.9      0.0     23.3     19.1    742.8      0.0
    19     1    15     4     9     5     0     1  -109.0   59.966  -48.328   6035.1    423.6    293.9    229.9      0.0   1288.2     43.9     87.6      0.0
    20     1    15     4     9     5     0     1  -109.0   60.071  -54.508   6058.2    424.0    292.9    229.2      0.0   1050.3     41.5      2.2      0.0
    21     1    15     4     9     5     0     1  -109.0   60.888  -56.627   6383.3    404.5    293.6    226.7      0.1   1129.1     43.3      0.0      0.0
    22     1    15     4     9     5     0     1  -109.0   59.951  -52.605   5999.6    427.3    293.3    229.9      0.0   1304.6     45.0     36.5      0.0
    23     1    15     4     9     5     0     1  -109.0   59.697  -53.001   6077.5    422.7    293.5    229.4      0.0   1280.0     43.7     14.4      0.0
    24     1    15     4     9     5     0     1  -109.0   60.908  -57.298   6414.6    402.5    293.7    226.4      0.1   1127.4     41.9      0.0      0.0
    25     1    15     4     9     5     0     1  -109.0   59.710  -45.778   5966.5    427.0    293.8    230.3      0.1   1282.4     45.5    115.3      0.0
    26     1    15     4     9     5     0     1  -109.0   60.338  -53.941   6143.0    417.6    293.3    228.4      0.0    988.9     36.0     10.2      0.0
    27     1    15     4     9     5     0     1  -109.0   60.855  -55.413   6271.8    410.6    293.5    227.5      0.0   1103.6     43.9      0.0      0.0
     1     1    15     4     9     4     0     2  -110.0   68.898  -69.232   6787.1    354.2    298.6    221.9      0.0     26.0     14.0    537.6      0.0
     2     1    15     4     9     4     0     2  -110.0   68.444  -71.247   6811.5    368.0    295.5    221.9      0.0     23.7     19.9    271.9      0.0
     3     1    15     4     9     4     0     2  -110.0   60.655  -52.701   6392.0    419.0    293.4    228.7      0.0   1222.0     48.4     14.3      0.0
     4     1    15     4     9     4     0     2  -110.0   66.179  -68.834   7139.8    362.6    295.9    221.3      0.0     23.7     17.6     92.0      0.0
     5     1    15     4     9     4     0     2  -110.0   68.305  -67.503   6735.7    390.3    292.4    223.4      0.0     32.0     15.9      0.4      0.0
     6     1    15     4     9     4     0     2  -110.0   65.065  -88.566   6438.7    410.9    292.6    226.9      0.2    184.0     21.7    132.7      0.7
     7     1    15     4     9     4     0     2  -110.0   67.052  -61.221   6658.8    394.6    292.7    224.4      0.0     40.7     21.8     28.5      0.0
     8     1    15     4     9     4     0     2  -110.0   66.350  -80.560   6967.1    379.9    294.8    223.5      0.2    258.1      9.7     24.1      0.0
     9     1    15     4     9     4     0     2  -110.0   60.739  -47.115   6275.9    423.6    293.9    229.9      0.0   1114.1     45.0    112.6      0.0
    10     1    15     4     9     4     0     2  -110.0   67.018  -64.699   6415.3    368.6    296.4    222.7      0.0     23.7     17.0    940.9      0.0
    11     1    15     4     9     4     0     2  -110.0   51.197  -50.375   6477.2    426.4    289.9    227.2      0.0    975.1     11.6      0.0      0.0
    12     1    15     4     9     4     0     2  -110.0   51.487  -52.126   6504.5    427.0    288.0    225.7      0.0    482.5     33.0      0.0      0.0
    13     1    15     4     9     4     0     2  -110.0   67.960  -64.383   7000.5    388.3    293.3    223.8      0.0     23.7     15.2      9.8      0.0
    14     1    15     4     9     4     0     2  -110.0   51.004  -50.595   6505.3    424.4    290.8    227.6      0.0   1021.0      7.0      0.0      0.0
    15     1    15     4     9     4     0     2  -110.0   60.745  -31.651   2247.8    774.0    273.4    254.0      0.1   1994.9     73.0     78.3      0.0
    16     1    15     4     9     4     0     2  -110.0   51.456  -50.436   6250.0    442.4    286.9    227.2      0.0    875.9     25.3      0.0      0.0
    17     1    15     4     9     4     0     2  -110.0   51.401  -50.101   6462.8    427.6    289.2    226.8      0.0    938.4     16.1      0.0      0.0
    18     1    15     4     9     4     0     2  -110.0   67.596  -64.481   6425.8    369.4    297.0    223.3      0.0     23.7     16.1    924.7      0.0
    19     1    15     4     9     4     0     2  -110.0   60.294  -48.988   6065.8    421.3    293.8    229.4      0.0   1261.0     45.7     95.4      0.0
    20     1    15     4     9     4     0     2  -110.0   60.182  -55.612   6105.7    421.3    292.8    228.6      0.0    992.8     42.3      0.0      0.0
    21     1    15     4     9     4     0     2  -110.0   60.901  -57.719   6416.8    403.1    293.4    226.2      0.0   1100.1     46.6      0.0      0.0
    22     1    15     4     9     4     0     2  -110.0   60.152  -53.446   6060.0    424.0    293.1    229.3      0.0   1187.4     48.7     14.3      0.0
    23     1    15     4     9     4     0     2  -110.0   59.880  -53.945   6129.2    419.4    293.3    228.7      0.0   1127.2     48.0     14.3      0.0
    24     1    15     4     9     4     0     2  -110.0   60.915  -58.400   6448.5    401.1    293.5    226.0      0.0   1090.9     45.7      0.0      0.0
    25     1    15     4     9     4     0     2  -110.0   60.121  -46.122   5944.5    429.3    293.6    230.5      0.0   1081.7     45.1    105.1      0.0
    26     1    15     4     9     4     0     2  -110.0   60.449  -55.123   6191.9    415.6    293.1    228.0      0.0    924.6     38.7      0.0      0.0
    27     1    15     4     9     4     0     2  -110.0   60.898  -56.477   6310.1    408.9    293.2    227.0      0.1   1102.6     46.6      0.0      0.0
     1     1    15     4     9     3     0     3  -111.0   69.092  -70.737   6841.9    360.1    297.6    222.2      0.0     24.0     12.5    379.3      0.0
     2     1    15     4     9     3     0     3  -111.0   68.594  -72.794   6831.3    367.1    295.5    221.9      0.0     24.0     22.7    270.1      0.0
     3     1    15     4     9     3     0     3  -111.0   60.838  -53.524   6436.6    416.3    293.2    228.2      0.0   1078.5     51.8     14.3      0.0
     4     1    15     4     9     3     0     3  -111.0   66.524  -70.379   7199.6    365.1    295.4    221.4      0.0     24.0     14.4      5.1      0.0
     5     1    15     4     9     3     0     3  -111.0   68.543  -68.919   6622.4    361.9    297.0    222.1      0.0     24.0     12.5    555.6      0.0
     6     1    15     4     9     3     0     3  -111.0   64.837  -90.463   6366.5    414.7    292.9    227.7      0.0    126.5     17.7    149.0      8.0
     7     1    15     4     9     3     0     3  -111.0   67.289  -62.335   6648.2    394.4    292.6    224.3      0.0     24.0     24.0     28.8      0.0
     8     1    15     4     9     3     0     3  -111.0   66.134  -82.414   6852.2    381.0    295.7    224.4      0.2    306.0      7.3    136.7      0.0
     9     1    15     4     9     3     0     3  -111.0   61.087  -47.656   6277.9    423.0    293.6    229.5      0.0   1001.0     46.9    122.5      0.0
    10     1    15     4     9     3     0     3  -111.0   67.287  -65.909   6353.5    361.0    298.4    223.0      0.0     24.0     13.5   1125.9      0.0
    11     1    15     4     9     3     0     3  -111.0   51.672  -50.546   6499.4    424.2    290.0    226.9      0.0    983.1      9.8      0.0      0.0
    12     1    15     4     9     3     0     3  -111.0   52.074  -52.620   6590.5    421.4    287.5    224.6      0.0    541.7     34.0      0.0      0.0
    13     1    15     4     9     3     0     3  -111.0   68.214  -65.607   7025.1    387.2    293.5    223.8      0.0     24.0     15.5      1.7      0.0
    14     1    15     4     9     3     0     3  -111.0   51.435  -50.817   6512.2    423.2    291.1    227.6      0.0   1030.9      3.3      0.0      0.0
    15     1    15     4     9     3     0     3  -111.0   60.511  -32.211   2283.1    770.3    273.2    253.6      0.0   2034.7     67.8     78.2      0.0
    16     1    15     4     9     3     0     3  -111.0   52.012  -50.671   6308.5    437.6    286.8    226.4      0.0    886.3     25.4      0.0      0.0
    17     1    15     4     9     3     0     3  -111.0   51.897  -50.238   6502.0    424.3    289.0    226.2      0.0    927.6     16.9      0.0      0.0
    18     1    15     4     9     3     0     3  -111.0   67.864  -65.714   6398.1    363.4    297.9    223.0      0.0     24.0     13.6   1037.8      0.0
