  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    25     1    15     4     9     5     0     1  -109.0   67.085  -42.317   2559.1    487.8    286.1    233.0      0.0     23.3     33.7   2441.3      0.0
    26     1    15     4     9     5     0     1  -109.0   59.756  -28.534   3377.4    620.6    278.2    242.7      0.2   1869.0     20.0     48.7      0.0
    27     1    15     4     9     5     0     1  -109.0   66.495  -42.835   3432.0    430.2    290.9    228.5      0.0     41.1     45.4   2362.1      0.0
     1     1    15     4     9     4     0     2  -110.0   66.216  -46.216   3560.4    455.7    288.2    230.1      0.0     23.7     12.4   2122.0      0.0
     2     1    15     4     9     4     0     2  -110.0   70.363  -74.763   3995.0    535.8    280.2    234.4      0.0     23.7     39.7    548.2      0.0
     3     1    15     4     9     4     0     2  -110.0   70.653  -68.282   3088.8    653.3    273.4    242.1      0.0     23.7     48.9     96.4      0.0
     4     1    15     4     9     4     0     2  -110.0   66.829  -35.909   6448.3    314.0    313.5    225.0      0.2     77.0     14.5   1770.9      0.0
     5     1    15     4     9     4     0     2  -110.0   69.154  -62.341   4362.7    552.7    279.4    235.8      0.0     23.7     29.4      0.0      0.0
     6     1    15     4     9     4     0     2  -110.0   65.721  -11.167   1817.6    800.6    276.2    259.2      0.0   1146.5     38.9     22.0      0.0
     7     1    15     4     9     4     0     2  -110.0   70.526  -61.843   2934.2    677.0    270.8    242.2      0.0     23.7     57.2      0.0      0.0
     8     1    15     4     9     4     0     2  -110.0   47.057  -47.445   5660.7    469.2    289.1    232.8      0.0    879.3     18.4      0.0      0.0
     9     1    15     4     9     4     0     2  -110.0   70.749  -55.278   2433.0    725.2    268.5    244.9      0.0    270.6     51.8     13.5      0.0
    10     1    15     4     9     4     0     2  -110.0   54.558  -78.904   2754.7    740.3    282.5    259.2      0.0    258.5     20.2      0.0      0.0
    11     1    15     4     9     4     0     2  -110.0   65.494 -102.191   3508.5    641.5    282.6    248.9      0.0     23.7     27.4    142.0     45.1
    12     1    15     4     9     4     0     2  -110.0   70.250  -62.762   4804.8    537.5    280.5    234.9      0.0     23.7     31.5      0.0      0.0
    13     1    15     4     9     4     0     2  -110.0   54.086  -80.906   2573.9    761.0    282.3    261.1      0.0    159.7     21.0      0.0      0.0
    14     1    15     4     9     4     0     2  -110.0   53.183  -81.940   1932.0    827.8    279.6    264.9      0.0    216.2     12.9      0.0      0.0
    15     1    15     4     9     4     0     2  -110.0   52.747  -44.087   5750.5    474.0    283.4    228.9      0.1   1423.1     26.0      0.0      0.0
    16     1    15     4     9     4     0     2  -110.0   54.542  -78.325   2671.6    747.1    282.2    259.6      0.0    261.5     19.6      0.0      0.0
    17     1    15     4     9     4     0     2  -110.0   65.275 -100.892   3463.8    645.6    282.1    249.0      0.0     23.7     22.2    144.0     40.0
    18     1    15     4     9     4     0     2  -110.0   68.425  -76.818   4241.0    588.3    280.9    241.3      0.0    129.3     69.9      0.7      0.0
    19     1    15     4     9     4     0     2  -110.0   67.410  -40.207   2590.4    482.8    287.5    233.4      0.2    158.5     58.8   2514.7      0.0
    20     1    15     4     9     4     0     2  -110.0   60.685  -26.310   2664.4    686.2    278.2    249.8      0.3   1222.6     74.5     61.7      0.0
    21     1    15     4     9     4     0     2  -110.0   66.853  -42.458   3994.7    410.0    292.6    226.8      0.0     53.1     38.2   2174.7      0.0
    22     1    15     4     9     4     0     2  -110.0   67.235  -41.636   2552.8    488.0    287.2    233.9      0.1    161.7     55.8   2493.4      0.0
    23     1    15     4     9     4     0     2  -110.0   47.060  -46.463   4571.0    530.6    285.2    237.9      0.0   1053.0     15.8      0.0      0.0
    24     1    15     4     9     4     0     2  -110.0   66.581  -44.186   3403.8    431.4    290.4    228.4      0.0     23.7     40.1   2380.5      0.0
    25     1    15     4     9     4     0     2  -110.0   66.983  -42.659   2542.9    493.0    285.8    233.5      0.0     23.9     30.4   2372.3      0.0
    26     1    15     4     9     4     0     2  -110.0   59.410  -29.083   3363.7    620.8    278.3    242.8      0.1   1916.5     14.3     68.3      0.0
    27     1    15     4     9     4     0     2  -110.0   66.450  -43.174   3440.4    427.9    290.8    228.1      0.0     25.8     42.7   2400.3      0.0
     1     1    15     4     9     3     0     3  -111.0   66.240  -46.613   3560.6    460.7    287.8    230.5      0.0     24.0     15.4   2049.1      0.0
     2     1    15     4     9     3     0     3  -111.0   70.475  -76.116   4004.8    539.1    279.9    234.6      0.0     24.0     33.4    502.4      0.0
     3     1    15     4     9     3     0     3  -111.0   70.769  -69.165   3091.4    627.3    274.7    240.4      0.0     24.0     50.3    371.4      0.0
     4     1    15     4     9     3     0     3  -111.0   66.887  -35.926   6466.6    307.6    315.4    225.0      0.2     89.1     11.6   1883.9      0.0
     5     1    15     4     9     3     0     3  -111.0   69.281  -63.323   4377.1    551.7    279.5    235.7      0.0     24.0     29.8      0.0      0.0
     6     1    15     4     9     3     0     3  -111.0   65.671  -12.296   1930.1    789.5    276.0    258.0      0.0   1178.0     42.7     16.2      0.0
     7     1    15     4     9     3     0     3  -111.0   70.615  -62.552   2950.4    675.7    270.8    242.0      0.0     24.0     54.4      0.0      0.0
     8     1    15     4     9     3     0     3  -111.0   47.112  -48.863   5696.2    466.3    289.4    232.6      0.2    668.0     18.0      0.0      0.0
     9     1    15     4     9     3     0     3  -111.0   70.834  -55.637   2468.0    721.7    268.6    244.7      0.0    172.9     50.2     11.0      0.0
    10     1    15     4     9     3     0     3  -111.0   54.505  -79.152   2765.7    742.1    282.2    259.1      0.0    277.8     19.3      0.0      0.0
    11     1    15     4     9     3     0     3  -111.0   65.799 -103.350   3513.7    637.7    283.0    248.9      0.0     24.0     16.7    181.8     64.0
    12     1    15     4     9     3     0     3  -111.0   70.385  -63.816   4814.7    536.8    280.6    234.8      0.0     24.0     31.1      0.0      0.0
    13     1    15     4     9     3     0     3  -111.0   53.884  -81.124   2532.5    765.4    282.1    261.3      0.0    146.5     15.3      0.0      0.0
    14     1    15     4     9     3     0     3  -111.0   52.899  -82.080   1877.5    833.9    279.3    265.2      0.0    232.4     12.9      0.0      0.0
    15     1    15     4     9     3     0     3  -111.0   52.302  -44.914   5747.9    475.2    283.6    229.2      0.0   1300.7     25.7      0.0      0.0
    16     1    15     4     9     3     0     3  -111.0   54.489  -78.565   2678.9    750.1    281.8    259.6      0.0    279.0     18.9      0.0      0.0
    17     1    15     4     9     3     0     3  -111.0   65.569 -101.997   3465.7    644.0    282.4    249.0      0.0     24.0     13.1    156.2     63.9
    18     1    15     4     9     3     0     3  -111.0   68.297  -77.812   4186.1    593.7    280.7    241.8      0.0    146.0     70.3      0.0      0.0
    19     1    15     4     9     3     0     3  -111.0   67.372  -40.468   2572.4    486.7    287.9    234.2      0.2    132.6     52.8   2486.6      0.0
    20     1    15     4     9     3     0     3  -111.0   60.340  -26.566   2639.8    689.5    278.3    250.2      0.3   1271.7     71.2     58.5      0.0
    21     1    15     4     9     3     0     3  -111.0   66.812  -42.812   4006.3    404.7    293.0    226.2      0.0     40.6     36.4   2224.0      0.0
    22     1    15     4     9     3     0     3  -111.0   67.185  -42.048   2630.6    478.9    287.6    233.0      0.1     78.7     47.5   2537.8      0.0
    23     1    15     4     9     3     0     3  -111.0   46.846  -47.867   4500.7    536.3    285.2    238.7      0.0    940.3     14.6      0.0      0.0
    24     1    15     4     9     3     0     3  -111.0   66.536  -44.567   3359.5    431.3    290.3    228.3      0.0     24.0     38.7   2438.3      0.0
    25     1    15     4     9     3     0     3  -111.0   66.883  -42.955   2478.6    500.6    285.7    234.4      0.0     24.0     22.0   2315.2      0.0
    26     1    15     4     9     3     0     3  -111.0   59.085  -29.674   3407.5    618.5    278.2    242.5      0.1   1911.0     17.9     48.3      0.0
    27     1    15     4     9     3     0     3  -111.0   66.412  -43.563   3403.5    427.7    290.7    228.0      0.0     24.0     43.3   2453.0      0.0
     1     1    15     4     9     2     0     2  -112.0   66.280  -47.065   3558.0    468.1    287.4    231.3      0.0     22.4     14.9   1956.6     53.3
     2     1    15     4     9     2     0     2  -112.0   70.581  -77.461   4037.1    549.7    279.2    235.3      0.0     22.4     35.9    337.5     90.7
     3     1    15     4     9     2     0     2  -112.0   70.897  -70.123   3140.9    613.2    275.9    239.9      0.0     22.4     41.9    482.1     85.2
     4     1    15     4     9     2     0     2  -112.0   66.940  -35.976   6434.0    303.1    316.9    225.2      0.3    151.2      8.7   2035.5     20.2
     5     1    15     4     9     2     0     2  -112.0   69.410  -64.321   4385.9    551.1    279.5    235.7      0.0     22.4     29.9      0.0     72.3
     6     1    15     4     9     2     0     2  -112.0   65.633  -13.421   1835.3    800.6    276.0    259.0      0.4    977.0     38.3     10.7      3.9
     7     1    15     4     9     2     0     2  -112.0   70.704  -63.287   2963.7    674.4    270.9    242.0      0.0     22.4     54.3      1.6     72.0
     8     1    15     4     9     2     0     2  -112.0   47.329  -50.233   5689.6    467.0    289.0    232.4      0.3    861.6     18.0      0.0     56.4
     9     1    15     4     9     2     0     2  -112.0   70.923  -56.013   2480.9    721.6    268.6    244.7      0.0     68.2     49.1      9.5     61.3
    10     1    15     4     9     2     0     2  -112.0   54.464  -79.409   2784.6    741.7    282.2    259.1      0.0    236.1     18.7      0.0    113.8
    11     1    15     4     9     2     0     2  -112.0   66.105 -104.554   3527.8    636.2    283.1    248.7      0.0     22.4     23.0    183.3    199.1
    12     1    15     4     9     2     0     2  -112.0   70.519  -64.883   4811.2    537.2    280.5    234.9      0.0     22.4     31.1      0.0     74.0
    13     1    15     4     9     2     0     2  -112.0   53.687  -81.339   2504.8    768.4    282.1    261.6      0.0    142.6     17.5      0.0    113.1
    14     1    15     4     9     2     0     2  -112.0   52.638  -82.226   1842.3    838.1    279.5    265.7      0.0    250.1     12.0      0.0    113.2
    15     1    15     4     9     2     0     2  -112.0   51.865  -45.699   5712.4    477.7    283.6    229.6      0.6   1286.4     26.0      0.0     38.3
    16     1    15     4     9     2     0     2  -112.0   54.446  -78.814   2698.0    749.7    281.8    259.5      0.0    232.2     17.9      0.0    112.4
    17     1    15     4     9     2     0     2  -112.0   65.863 -103.141   3483.8    639.3    282.6    248.7      0.0     22.4     16.9    191.2    197.5
    18     1    15     4     9     2     0     2  -112.0   68.165  -78.786   4118.5    600.0    280.7    242.5      0.0    132.7     70.9      0.0    104.0
    19     1    15     4     9     2     0     2  -112.0   67.340  -40.833   2602.7    483.2    288.0    233.9      0.0     75.3     52.9   2508.9     38.3
    20     1    15     4     9     2     0     2  -112.0   59.990  -26.866   2658.0    688.3    278.1    249.9      0.3   1334.9     67.6     42.3     11.5
    21     1    15     4     9     2     0     2  -112.0   66.785  -43.282   4017.1    399.5    293.5    225.7      0.0     32.9     38.7   2296.8     46.8
    22     1    15     4     9     2     0     2  -112.0   67.113  -42.511   2690.3    475.1    287.7    232.6      0.0     22.4     49.4   2533.6     44.7
    23     1    15     4     9     2     0     2  -112.0   46.737  -49.321   4462.3    539.7    285.2    239.1      0.0    868.0     15.1      0.0     67.6
    24     1    15     4     9     2     0     2  -112.0   66.501  -45.004   3296.2    430.3    290.8    228.4      0.0     22.4     28.0   2520.2     48.0
    25     1    15     4     9     2     0     2  -112.0   66.798  -43.256   2408.5    507.8    285.8    235.4      0.0     22.4     26.7   2280.8     48.0
    26     1    15     4     9     2     0     2  -112.0   58.763  -30.341   3475.1    612.8    278.1    241.8      0.0   1874.8     20.1     42.1     16.3
    27     1    15     4     9     2     0     2  -112.0   66.387  -44.016   3346.3    427.1    291.1    228.2      0.0     24.7     28.3   2521.8     48.6
     1     1    15     4     9     1     0     1  -113.0   66.340  -47.590   3555.0    478.8    286.8    232.3      0.0     20.7     14.4   1820.2    107.0
     2     1    15     4     9     1     0     1  -113.0   70.678  -78.785   4060.6    552.9    279.0    235.5      0.0     20.7     39.0    276.3    183.2
     3     1    15     4     9     1     0     1  -113.0   71.038  -71.111   3124.4    608.5    276.2    239.6      0.0     20.7     44.3    552.6    171.8
